ASIN,Brand,Price,URL,Title
B0B6PQW7LM,,440.07,https://www.amazon.sg/Kobayashis-Dragon-Plastic-Painted-Complete/dp/B0B6PQW7LM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-6#customerReviews,Miss Kobayashi's Dragon Maid Tall Bunny Ver. 1/4 Scale Plastic Painted Complete Figure F51119
B09SLRBBFH,,484.52,https://www.amazon.sg/Tubbs-Flex-VRT-Backcountry-Snowshoe/dp/B09SLRBBFH/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-7#customerReviews,Tubbs Flex Vrt
B09SLRBBFH,,,,
B08SWK47ZP,,442.46,https://www.amazon.sg/CARBON-Endurance-Optimized-Position-Handlebar/dp/B08SWK47ZP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-8,DEDA GERA CARBON EOS POB 31.7/440 UD Carbon EOS (Endurance Optimized Position) Drop Handlebar
B08SWK47ZP,,,,
B07G58W3Z5,,440.0,https://www.amazon.sg/Kikaider-Hakaider-Ultimate-Article-Figure/dp/B07G58W3Z5/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-9#customerReviews,Kikaider: Hakaider Ultimate Article Figure
B01C5CQTTQ,,442.81,https://www.amazon.sg/DIXNA-Crank-Compatible-Silver-inches/dp/B01C5CQTTQ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-10,"DIXNA La Crank 47 x 31T, No BB, Compatible with 10/11 Tiers, Silver, 6.1 inches (155 mm), Silver, 6.1 inches (155 mm)"
B01C5CQTTQ,,,,
B017LVMUZI,,479.27,https://www.amazon.sg/Black-Box-Network-Services-Servselect/dp/B017LVMUZI/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-11,Black Box Network Services 7Ft Servselect Iii USB Style
B017LVMUZI,,,,
B014EV8MPU,,442.98,https://www.amazon.sg/KOTOBUKIYA-Stinger-plastic-model%EF%BC%88Japan-imports%EF%BC%89/dp/B014EV8MPU/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-12#customerReviews,KOTOBUKIYA ZOIDS EZ-036 Death Stinger 1/72 scale plastic model（Japan imports）
B002P9BV0C,,440.36,https://www.amazon.sg/Super-Horizontal-Adjustment-Blocks-Height/dp/B002P9BV0C/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Fpd-0UVvg593Aq6pZMBofzhmukLId_S9KqSMVnzKgaSkosqe6F_6G75yF-5_Gv81l7VcgcthV_YgPQcHENfMOz3hNpFqL4vW476yKm4Y6KluHFnLnzhvgJS-tDWnDszWsVw_lY2xzK9EUiiAyM0TQSWHszldfjwSQh7jHwmUJ_r42JiV_lmT9nHrEH7Y-nD9.LEnahAWpWI0O3OWDKqAUDmUr_paCDXQZCHHSurd7u6g&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498266&refinements=p_36%3A44000-44500&s=merchant-items&sr=1-13,Super Horizontal Adjustment Blocks (Height: 65-72) New Type APB65
B002P9BV0C,,,,
