ASIN,Brand,Price,URL,Title
B0725R157Z,Audio CD,131.97,https://www.amazon.sg/BORDER-%E9%99%90%E5%AE%9A%E7%89%88-CD-CAP-TOWEL/dp/B0725R157Z/ref=sr_1_10?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-10#customerReviews,BORDER (限定版:CD+CAP+TOWEL)
B00NGKGX5M,Audio CD,131.97,https://www.amazon.sg/%E3%83%9D%E3%83%AA%E3%82%AA%E3%83%9F%E3%83%8E-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-2CD-DVD-%E3%82%84%E3%81%AA%E3%81%8E%E3%81%AA%E3%81%8E/dp/B00NGKGX5M/ref=sr_1_11?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-11#customerReviews,ポリオミノ (初回限定盤 2CD+DVD)
B0CKDYD1Y5,Audio CD,130.82,https://www.amazon.sg/Life-size-CD-DVD-%E7%89%B9%E6%AE%8A%E4%BB%95%E6%A7%98-%E6%95%B0%E9%87%8F%E9%99%90%E5%AE%9A%E7%94%9F%E7%94%A3%E7%9B%A4/dp/B0CKDYD1Y5/ref=sr_1_12?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-12,Life-size(CD+DVD(特殊仕様))(数量限定生産盤)
B09TYKNVXP,Audio CD,130.82,https://www.amazon.sg/%E3%82%BF%E3%82%A4%E3%83%88%E3%83%AB%E6%9C%AA%E5%AE%9A-BREATHE/dp/B09TYKNVXP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-13#customerReviews,タイトル未定
B07WSYVD88,Audio CD,130.82,https://www.amazon.sg/%E7%A2%BA%E7%8E%87%E8%AB%96%E2%89%A0paradox%E3%80%90%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E3%83%A1%E3%83%88%E7%AE%B1%E3%80%91-%E3%83%A1%E3%83%88%E3%83%AD%E3%83%8E%E3%83%BC%E3%83%A0/dp/B07WSYVD88/ref=sr_1_14?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-14#customerReviews,確率論≠paradox【初回限定メト箱】
B0CMQCGBWN,Audio CD,130.82,https://www.amazon.sg/19990120-Limited-DVD-Bonus-Video/dp/B0CMQCGBWN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-15#customerReviews,19990120 - Limited DVD Edition - Bonus Video
B07W5CHDPP,Audio CD,133.12,https://www.amazon.sg/Beethoven-Complete-Symphonies-Ultra-High-Quality/dp/B07W5CHDPP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.CYrAaQh_7GrGnoz8v6ZiGYUd6wK3dvLleYUlpg0dKVBERTHM3VqAV55zqfEsQSJRECBQqv73eMX9qWP342qJhk1k2QKVfrsqD5BJB5Diui3rKpNdJCX-uaTWwgGeARl180cw4Ss338HZx1nAnvfK00WgbnlWaMeWPB-x-5SNccOq0wh1JnTS2QmTiSgT60q_FU4KFzfjejItrajpHuCsCJJCxWoGIG4vhAaAlRhHgPk.zb8horNwiN7Tn6KvlypNsS_LnrGkZcz_-nCanTebjsg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419473&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-16#customerReviews,Beethoven: Complete Symphonies (5 x Ultra-High Quality CD)
B07NR3MW35,Audio CD,130.82,https://www.amazon.sg/Vol-1-IMAGINATION/dp/B07NR3MW35/ref=sr_1_17?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-17&xpid=-9WKjNg1tSPKQ#customerReviews,Vol.1
B0CWVGW6SQ,Vinyl,130.82,https://www.amazon.sg/Soma-Analog-Branko/dp/B0CWVGW6SQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-18&xpid=-9WKjNg1tSPKQ,Soma [Analog]
B0CM4WHYCJ,Audio CD,136.82,https://www.amazon.sg/%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%A0%E3%82%AC%E3%83%83%E3%83%88%E3%83%BBBL%E3%83%89%E3%83%A9%E3%83%9ECD-%E3%80%8C%E4%BF%BA%E3%81%AE%E3%82%B5%E3%83%96%E3%82%92%E6%9A%B4%E3%81%8F%E3%81%AA%E3%80%8D%E3%80%90%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-CV-%E6%9C%A8%E8%8A%B1%E6%9C%B1%E6%9D%A5%EF%BC%9A%E5%B0%8F%E6%9E%97%E5%8D%83%E6%99%83-CV-%E7%A4%BE%E6%99%B4%E7%B6%BA%EF%BC%9A%E7%94%B0%E4%B8%B8%E7%AF%A4%E5%BF%97/dp/B0CM4WHYCJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-19&xpid=-9WKjNg1tSPKQ#customerReviews,シャルムガット・BLドラマCD　「俺のサブを暴くな」【初回限定盤】
B0B35DSP73,Vinyl,130.63,https://www.amazon.sg/%E3%82%B7%E3%83%A7%E3%83%BC%E3%82%BD%E3%83%B3-%E6%84%9B%E3%81%A8%E6%B5%B7%E3%81%AE%E8%A9%A9-Analog-%E3%82%B5%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%BB%E3%82%AF%E3%83%83%E3%82%AF/dp/B0B35DSP73/ref=sr_1_20?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-20&xpid=-9WKjNg1tSPKQ,ショーソン: 愛と海の詩 [Analog]
B09WRG267P,Audio CD,130.63,https://www.amazon.sg/CAPRICCIO%E3%83%AC%E3%83%BC%E3%83%99%E3%83%AB-40%E5%91%A8%E5%B9%B4%E8%A8%98%E5%BF%B5%E5%90%8D%E6%BC%94%E9%9B%86-%E4%BA%A4%E9%9F%BF%E6%9B%B2%E9%9B%86-V/dp/B09WRG267P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-21&xpid=-9WKjNg1tSPKQ,CAPRICCIOレーベル 40周年記念名演集 交響曲集
B00M3C5706,Audio CD,130.82,https://www.amazon.sg/ONE-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4A-DVD%E4%BB%98-%E3%83%95%E3%82%A1%E3%83%B3%E3%82%AD%E3%83%BC%E5%8A%A0%E8%97%A4/dp/B00M3C5706/ref=sr_1_22?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-22&xpid=-9WKjNg1tSPKQ#customerReviews,ONE(初回生産限定盤A)(DVD付)
B00G66XIME,Audio CD,130.82,https://www.amazon.sg/Wonder-Drive-%E7%89%B9%E5%88%A5%E7%9B%A4-%E9%BB%92%E7%94%B0%E5%80%AB%E5%BC%98/dp/B00G66XIME/ref=sr_1_23?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-23&xpid=-9WKjNg1tSPKQ,Wonder Drive [特別盤]
B005JWC9GW,Sony PSP,132.0,https://www.amazon.sg/Idea-Factory-Hanayaka-Ichizoku-Japan/dp/B005JWC9GW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-24&xpid=-9WKjNg1tSPKQ#customerReviews,"Idea Factory Hanayaka Kana, Ware Ga Ichizoku Twin Pack [Japan Import]"
B005JWC9GW,,,,
B002AD9TW0,Audio CD,130.82,https://www.amazon.sg/%E5%9B%9B%E4%B8%96%E6%B8%85%E5%85%83%E6%A2%85%E5%90%89-%E8%87%B3%E8%8A%B8%E3%81%AE%E4%B8%96%E7%95%8C-2-%E6%B8%85%E5%85%83%E6%A2%85%E5%90%89/dp/B002AD9TW0/ref=sr_1_25?dib=eyJ2IjoiMSJ9.jIiiOHbZP95eCPMdSEQN3yTF5quzbx-7VCIwNoJ04y25pmFG4iGNEv-l4u5b1BydcVwaXy8NKbCYiDeyrQK5h6TmU9GGKlhUKGxcOpqFppOAfBStdNil8FgtS2FAexl97ACncn0qKbuEctznz7hhpMcQDB-5dNRvS3f8IhAXnag0FRX6dvFlHEFcVjoCTUHP-_dOnLcU-n93GibznYRsEOr0NRvpntxDYAN2w2gI9rk.0JG0xvnEcJg60UIQ2-6vzmW1ba4YvP4w9VV7rGcwcU4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776419479&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-25&xpid=-9WKjNg1tSPKQ#customerReviews,四世清元梅吉 至芸の世界 2
