ASIN,Brand,Price,URL,Title
B08T63397B,,657.44,https://www.amazon.com.au/Shimano-FI-021U-Sweetfish-Mountain-Freshwater/dp/B08T63397B/ref=sr_1_26?dib=eyJ2IjoiMSJ9.naOBj2PG9MMK3_MKFYlmkZIxReZ3EXvcq16oJkmNLxeGiPgOe78UJS1-qYlT29lprkxpNrZcyjvT7zjwg5Ve72R5z9CBlPITp-VYChKsvVWFUVFnXDqdh9fn4XjUYrH1aSqQD_s_EmWz3yLFnu1rDyrdOQgSXejTL5pZbp2WRQjgnK-EXCE1iqudl9RzPMw9qw5iJzk7nJo5O8BJSP6R3A.5yROwOIfeio1-eYsQilocxl_3ZrPkme30WXe2DIfPCY&dib_tag=se&m=ANBW5NGGTP7SK&marketplaceID=A39IBJ37TRP1C6&qid=1777195952&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-26&xpid=jMpep1oz-2QMd#customerReviews,"Shimano FI-021U Fishing Tights, Black Pearl Fit, Sweetfish Tights, 0.1 inches (2.5 mm), Black, MO Sweetfish Rivers, Mountain Streams, Freshwater, Black"
B08T63397B,,,,
B0B6WLLXHD,,656.9,https://www.amazon.com.au/Shimano-Fishing-Tranx-Profile-TRX151HGA/dp/B0B6WLLXHD/ref=sr_1_27?dib=eyJ2IjoiMSJ9.naOBj2PG9MMK3_MKFYlmkZIxReZ3EXvcq16oJkmNLxeGiPgOe78UJS1-qYlT29lprkxpNrZcyjvT7zjwg5Ve72R5z9CBlPITp-VYChKsvVWFUVFnXDqdh9fn4XjUYrH1aSqQD_s_EmWz3yLFnu1rDyrdOQgSXejTL5pZbp2WRQjgnK-EXCE1iqudl9RzPMw9qw5iJzk7nJo5O8BJSP6R3A.5yROwOIfeio1-eYsQilocxl_3ZrPkme30WXe2DIfPCY&dib_tag=se&m=ANBW5NGGTP7SK&marketplaceID=A39IBJ37TRP1C6&qid=1777195952&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-27&xpid=jMpep1oz-2QMd#customerReviews,Shimano Fishing Tranx 151Hg A Low Profile Reels [TRX151HGA]
B0B6WLLXHD,,,,
B005FCFUWG,,657.48,https://www.amazon.com.au/Myler-Full-Cheek-Hook-13cm/dp/B005FCFUWG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.naOBj2PG9MMK3_MKFYlmkZIxReZ3EXvcq16oJkmNLxeGiPgOe78UJS1-qYlT29lprkxpNrZcyjvT7zjwg5Ve72R5z9CBlPITp-VYChKsvVWFUVFnXDqdh9fn4XjUYrH1aSqQD_s_EmWz3yLFnu1rDyrdOQgSXejTL5pZbp2WRQjgnK-EXCE1iqudl9RzPMw9qw5iJzk7nJo5O8BJSP6R3A.5yROwOIfeio1-eYsQilocxl_3ZrPkme30WXe2DIfPCY&dib_tag=se&m=ANBW5NGGTP7SK&marketplaceID=A39IBJ37TRP1C6&qid=1777195952&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-28&xpid=jMpep1oz-2QMd,Myler 03 Full Cheek with Hook (5-Inch)
B005FCFUWG,,,,
B00B707TVU,,658.84,https://www.amazon.com.au/Shimano-Crank-Chainset-Track-165mm/dp/B00B707TVU/ref=sr_1_29?dib=eyJ2IjoiMSJ9.naOBj2PG9MMK3_MKFYlmkZIxReZ3EXvcq16oJkmNLxeGiPgOe78UJS1-qYlT29lprkxpNrZcyjvT7zjwg5Ve72R5z9CBlPITp-VYChKsvVWFUVFnXDqdh9fn4XjUYrH1aSqQD_s_EmWz3yLFnu1rDyrdOQgSXejTL5pZbp2WRQjgnK-EXCE1iqudl9RzPMw9qw5iJzk7nJo5O8BJSP6R3A.5yROwOIfeio1-eYsQilocxl_3ZrPkme30WXe2DIfPCY&dib_tag=se&m=ANBW5NGGTP7SK&marketplaceID=A39IBJ37TRP1C6&qid=1777195952&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-29&xpid=jMpep1oz-2QMd#customerReviews,Shimano COMP C/Set D/ACE 7710
B00B707TVU,,,,
B01M6C9DXD,,658.01,https://www.amazon.com.au/Snake-Chapz-Protection-Leggings-Regular/dp/B01M6C9DXD/ref=sr_1_30?dib=eyJ2IjoiMSJ9.naOBj2PG9MMK3_MKFYlmkZIxReZ3EXvcq16oJkmNLxeGiPgOe78UJS1-qYlT29lprkxpNrZcyjvT7zjwg5Ve72R5z9CBlPITp-VYChKsvVWFUVFnXDqdh9fn4XjUYrH1aSqQD_s_EmWz3yLFnu1rDyrdOQgSXejTL5pZbp2WRQjgnK-EXCE1iqudl9RzPMw9qw5iJzk7nJo5O8BJSP6R3A.5yROwOIfeio1-eYsQilocxl_3ZrPkme30WXe2DIfPCY&dib_tag=se&m=ANBW5NGGTP7SK&marketplaceID=A39IBJ37TRP1C6&qid=1777195952&refinements=p_36%3A65500-66000&s=merchant-items&sr=1-30&xpid=jMpep1oz-2QMd,Crackshot Snake Chapz Full Protection
B01M6C9DXD,,,,
