ASIN,Brand,Price,URL,Title
B0C6GNPSV9,,494.24,https://www.amazon.sg/Hoka-Mens-Trekking-Shoes-black/dp/B0C6GNPSV9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-8#customerReviews,HOKA Men HokaTrekking shoes
B0C6GNPSV9,,,,
B0BTZX57WS,,505.4,https://www.amazon.sg/Furyu-Dungeon-Statuette-Hestia-Shiromuku/dp/B0BTZX57WS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-9,Furyu is It Wrong to Try to Pick Up Girls in a Dungeon? Statuette PVC 1/7 Hestia Shiromuku 28 cm
B0BNC18J87,,492.79,https://www.amazon.sg/BANDAI-Gundam-SIDE-F-Limited-RX-93ff/dp/B0BNC18J87/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-10#customerReviews,BANDAI Gundam SIDE-F Limited Edition RX-93ff V Gundam Action Figure
B09R1Y9VJ4,,494.27,https://www.amazon.sg/Daiwa-Silver-1000XH-Special-Model/dp/B09R1Y9VJ4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-11#customerReviews,DAIWA Bait Reel Chinning Silver Wolf SV TW 1000XH/XHL Right/Left Handle (2022 Model)
B09R1Y9VJ4,,,,
B08YY8L8LP,,501.8,https://www.amazon.sg/Nanga-Aurora-600DX-Khaki-Regular/dp/B08YY8L8LP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-12,"Nanga Aurora 600DX (Khaki, Regular)"
B08YY8L8LP,,,,
B07XFSLKHZ,,492.87,https://www.amazon.sg/Daiwa-TATULA-Elite-BAITCASTING-Reel/dp/B07XFSLKHZ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-13#customerReviews,Daiwa TATULA Elite BAITCASTING Reel - Hyper Speed Left Hand Black
B07XFSLKHZ,,,,
B07P5H8R99,,493.28,https://www.amazon.sg/Square-Enix-Dragon-Veronica-Multicolor/dp/B07P5H8R99/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-14#customerReviews,"Square Enix Dragon Quest XI Veronica & Serena Bring Arts Action Figure (Set of 2), Multicolor"
B07NW2LF8G,Comic,491.0,https://www.amazon.sg/%DC%93%CC%89%D4%89-R-bN-1-8Zbg/dp/B07NW2LF8G/ref=sr_1_15?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-15#customerReviews,ܓ̉ԉ R~bN 1-8Zbg
B07NW2LF8G,,,,
B0795BV47Z,,509.24,https://www.amazon.sg/chenbro-accessory-sk33502t3-enclosure-backplane/dp/B0795BV47Z/ref=sr_1_16?dib=eyJ2IjoiMSJ9.FF7RyFd-iLFT8sXEXrRwN7HmNBr_Y2iFT2ON6P3fOuigC49TuxrZ57D1zUpsDMnv3uoS_SqAHD0UgRZ8zNmh36tRliG7_r7xUl0FLfxRgtn0gMUxG3EdH5Gept3Dab9Sh-gr6wED3fjzgmiN07dXLl_mj4uW3nWnVsIb_mClY6STncN0M2HojWVMNIzX5cLkwWFOS048Eur99rmFdPebwGGlm35mWNAlWoxR3E4od4c.yjvjDwGxE3puJfSCpazA2NhBr00YfkccYb1i-Nq00-I&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380939&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-16,chenbro accessory sk33502t3 5-bay 3.5 inch hdd enclosure with 12gb/s sas and sata backplane brown box
B0795BV47Z,,,,
B078KT2ZWN,,492.5,https://www.amazon.sg/Shimano-Flame-Premium-151HG-Winding/dp/B078KT2ZWN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-17&xpid=K80_9qVSzbQBr#customerReviews,Shimano Bait Reel Dual Axis 18 Tai Lava Premium 150HG/151HG/150PG/151PG Right / Left Hand Winding
B078KT2ZWN,,,,
B00WHQDICW,,492.16,https://www.amazon.sg/Bosch-SDS-AH-Angle-Hammer-Drills/dp/B00WHQDICW/ref=sr_1_18?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-18&xpid=K80_9qVSzbQBr#customerReviews,Bosch SDS-AH/3 SDS Plus Angle Head for Hammer Drills
B00WHQDICW,,,,
B00L0WWN3Y,,505.26,https://www.amazon.sg/Tajima-DK-MS3MAJSET-Insulated-Stripper-Adjuster/dp/B00L0WWN3Y/ref=sr_1_19?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-19&xpid=K80_9qVSzbQBr#customerReviews,"Tajima DK-MS3MAJSET Vinyl Insulated Wire Peeler, Socket Type CV Wire Stripper, Adjuster Type, 60, 100, 150 Sets, 600 V CV Wire (for CVT)"
B00L0WWN3Y,,,,
B005935MDS,,525.95,https://www.amazon.sg/Adaptec-6405E-Storage-Controller-2270800-R/dp/B005935MDS/ref=sr_1_20?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-20&xpid=K80_9qVSzbQBr,Adaptec RAID 6405E Storage Controller 2270800-R
B005935MDS,,,,
B0C2C9B74G,,493.47,https://www.amazon.sg/Casio-DW-H5600-Wristwatch-Black-Military/dp/B0C2C9B74G/ref=sr_1_21?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-21&xpid=K80_9qVSzbQBr#customerReviews,Casio DW-H5600 Resin Bezel Wristwatch
B0C2C9B74G,,,,
B00135HUEA,,490.65,https://www.amazon.sg/21201-AURORA-TALENTUM-Black-Fountain/dp/B00135HUEA/ref=sr_1_22?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-22&xpid=K80_9qVSzbQBr,21201 AURORA D12/N-EF TALENTUM Black Fountain Pen W/Gold Trim
B00135HUEA,,,,
B08Q3669L8,,494.1,https://www.amazon.sg/Crank-Brothers-Stamp-Cycling-Black/dp/B08Q3669L8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-23&xpid=K80_9qVSzbQBr#customerReviews,crankbrothers Unisex Stamp BoaCycling shoes
B08Q3669L8,,,,
B07WSVHB4B,,493.9,https://www.amazon.sg/STS-Ranchwear-Cowhide-Multi-Color-Shoulder/dp/B07WSVHB4B/ref=sr_1_24?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-24&xpid=K80_9qVSzbQBr#customerReviews,STS Ranchwear Cowhide Laptop Shopper Ladies Leather Multi-Color
B07WSVHB4B,,,,
B07QKM4MHP,,492.76,https://www.amazon.sg/Helinox-1822247-Pryor-Outdoor-Polyester/dp/B07QKM4MHP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-25&xpid=K80_9qVSzbQBr#customerReviews,"Helinox 1822247 HN Pryor Outdoor Chair, Polyester BK"
B07QKM4MHP,,,,
B00OSWOR9G,,494.45,https://www.amazon.sg/SOTO-ST-910SS-Stainless-Steel-10-inch/dp/B00OSWOR9G/ref=sr_1_26?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-26&xpid=K80_9qVSzbQBr#customerReviews,SOTO ST-910SS Stainless Steel Dutch Oven (10-inch) Stand Set
B00OSWOR9G,,,,
B0D25D9XD8,,494.97,https://www.amazon.sg/G-Shock-GR-B300-8A2JF-Master-GRAVITYMASTER-Modern/dp/B0D25D9XD8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.kN-uVPbbHzaAaVA4uBG4f7Ph0QJHLo07UcTyieazMuoXSiy4E1uvz7MmU4-3E1mMxC-GwMBkMyL048-IEmTfYBEtWIBTMoCG1gtC7tW_Iwca6TO_iwBczcQS5FqPBvZ7FpXZ6JZrr8fL5J9TX0woYOeZgqhHBZhKj0lLf2MTvZCfR4CzwHPpHDZRys43dEW0IcKMTu-zVFXhUEVJtKYdoLH_3akmTw3FMhjh31sZK1k.akQoy0TPNaCzKV6yGMs1_arciL4ijsiP5Zu-J-xZ97U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380945&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-27&xpid=K80_9qVSzbQBr#customerReviews,"Casio G-Shock GR-B300-8A2JF [G-Shock Master of G Series GRAVITYMASTER] Import from Japan New, Gray, Gray, Modern"
B0D25D9XD8,,,,
