ASIN,Brand,Price,URL,Title
B0924NJ7ZL,,,,
B08GV8VLRG,Audio CD,110.58,https://www.amazon.sg/S-L-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-KYONO/dp/B08GV8VLRG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-9#customerReviews,S.A.L (特典なし)
B07WQ1NQCH,Audio CD,110.78,https://www.amazon.sg/Songs-Night-Sings-Bonus-Track/dp/B07WQ1NQCH/ref=sr_1_10?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-10#customerReviews,Songs The Night Sings (Bonus Track)
B07THTSJBZ,Nintendo Switch,112.14,https://www.amazon.sg/LETHAL-LEAGUE-NINTENDO-JAPANESE-VERSION/dp/B07THTSJBZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-11#customerReviews,LETHAL LEAGUE BLAZE FOR NINTENDO SWITCH REGION FREE JAPANESE VERSION
B07THTSJBZ,,,,
B07SPRBZ8P,Audio CD,113.81,https://www.amazon.sg/Discovered-Tapes-Showpieces-Ruggiero-Ricci/dp/B07SPRBZ8P/ref=sr_1_12?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-12#customerReviews,Discovered Tapes: Showpieces
B06XY6ZZDC,Audio CD,114.64,https://www.amazon.sg/Bizet-Carmen/dp/B06XY6ZZDC/ref=sr_1_13?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-13#customerReviews,Bizet: Carmen
B01IFNZY9K,Audio CD,113.86,https://www.amazon.sg/BEST-EDM-SUPER-EXTRA-Mixed/dp/B01IFNZY9K/ref=sr_1_14?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-14#customerReviews,BEST EDM SUPER EXTRA Mixed by WMC
B01873TWBY,Nintendo Wii U,111.09,https://www.amazon.sg/amiibo-fuko-Animal-Crossing-Japan/dp/B01873TWBY/ref=sr_1_15?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-15#customerReviews,amiibo fuko (Animal Crossing series) Japan Import
B01873TWBY,,,,
B0C8TGV6NH,Audio CD,110.15,https://www.amazon.sg/Greatest-Hits-Live-Japan-2011/dp/B0C8TGV6NH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.7sCtsArpp6RKimi4PRPqoLYb-CbU2lcZ-wJ3jC_DPez6OaR4E47ogeIYy4G_3QiOuH5z1E10fw92V8YKG38H9tp2HcoAjeaB1KMMh_QPdNCDQsQEKNOL8iPNNudvL5_R-emb4j7_oCNzZWAYvQ0bZvcgs4Ns3I8N4HxtmvA2rFG1va6zLsISJsxed2lY-ncLpwOpB8Wsb10npD5OcYMrWQ42bKV7Nbkp4fsK04MXAvk.tBWvn5X9sZ2NmV39d5TmDdVlLhogLaoWxyz1MlEOcOM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377196&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-16#customerReviews,Greatest Hits + Live In Japan 2011 - SHM-CD
B075Q8557C,PlayStation 4,114.41,https://www.amazon.sg/Hori-Licensed-Wired-Controller-Light/dp/B075Q8557C/ref=sr_1_17?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-17&xpid=zEIiRXE921tkU#customerReviews,Hori SONY Licensed Wired Controller Light Small Black for PS4
B075Q8557C,,,,
B075Q5YMHM,PlayStation 4,111.51,https://www.amazon.sg/Hori-Licensed-Wired-Controller-Light/dp/B075Q5YMHM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-18&xpid=zEIiRXE921tkU#customerReviews,Hori SONY Licensed Wired Controller Light Small Blue for PS4
B075Q5YMHM,,,,
B0036G4CFE,Audio CD,114.29,https://www.amazon.sg/Road-Chopin-Ozone-Makoto/dp/B0036G4CFE/ref=sr_1_19?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-19&xpid=zEIiRXE921tkU#customerReviews,Road To Chopin
B0000CD8HR,Audio CD,113.52,https://www.amazon.sg/Late-Dollar-Short-Hanoi-Rocks/dp/B0000CD8HR/ref=sr_1_20?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-20&xpid=zEIiRXE921tkU#customerReviews,Day Late a Dollar Short
B00009KMD6,Audio CD,112.96,https://www.amazon.sg/%E5%A4%96%E4%BA%BA%E5%A4%A9%E5%9B%BD-%E7%B4%99-%E5%A4%A7%E6%9D%91%E6%86%B2%E5%8F%B8/dp/B00009KMD6/ref=sr_1_21?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-21&xpid=zEIiRXE921tkU#customerReviews,外人天国(紙)
B00006IJVP,Xbox,113.79,https://www.amazon.sg/Konami-XBox-NBA-Starting-Five/dp/B00006IJVP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-22&xpid=zEIiRXE921tkU,NBA Starting Five - Xbox
B00006IJVP,,,,
B07K8QFMQT,PlayStation 4,114.19,https://www.amazon.sg/Phoenix-Wright-Attorney-Naruhodo-Selection/dp/B07K8QFMQT/ref=sr_1_23?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-23&xpid=zEIiRXE921tkU#customerReviews,Phoenix Wright Ace Attorney 123 PS4 Naruhodo Selection game Japan
B07K8QFMQT,,,,
B0DBV27XSX,Audio CD,117.47,https://www.amazon.sg/All-Time-Best-1984-2024-Blu-Ray/dp/B0DBV27XSX/ref=sr_1_24?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-24&xpid=zEIiRXE921tkU#customerReviews,All Time Best 1984-2024 - Super Deluxe 3 x SHM + Blu-Ray Edition
B0B15QL6KW,Vinyl,130.47,https://www.amazon.sg/Demos-1976-1977-Analog-Sex-Pistols/dp/B0B15QL6KW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-25&xpid=zEIiRXE921tkU#customerReviews,: Demos 1976-1977 [Analog]
B07CG7P8DF,PlayStation Vita,113.72,https://www.amazon.sg/Idea-Factory-CharadeManiacs-Playstation-JAPANESE/dp/B07CG7P8DF/ref=sr_1_26?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-26&xpid=zEIiRXE921tkU#customerReviews,Idea Factory CharadeManiacs PS Vita SONY Playstation JAPANESE VERSION
B07CG7P8DF,,,,
B071W13D4C,Nintendo Switch,112.84,https://www.amazon.sg/Classic-Officials-Hori-Nintendo-Switch/dp/B071W13D4C/ref=sr_1_27?dib=eyJ2IjoiMSJ9.hegAPOz4kj4VQUOtZr2_Tlb1npgX2EquElAXk4JnTCGR1gQPsJ0Lt6tJ85r__tRHH9RpurMzikIJwn3i5xd5uncU-NimcMKsp39lMT7gmRt7c42ECB63QRggxw3L7xEScrxFZkltYngq1Y2nf1QBRltzQmg9Zfpe5LOLWlfNCl5dz4_auxqrLwuVgWVkK0qLhgudPTV7onzDTGgJwdGFZV2-a-fm7H9MMNjY_8v-JcY.DsHi4Y9xgFQcF7UgwOmBnnpD9rMmGFHSFy868RJyMT0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773377203&refinements=p_36%3A11000-11500&s=merchant-items&sr=1-27&xpid=zEIiRXE921tkU#customerReviews,Classic Officials Hori Pad For Nintendo Switch
B071W13D4C,,,,
