ASIN,Brand,Price,URL,Title
B098DQJ1WF,,339.1,https://www.amazon.sg/Foldable-Keyboard-Portable-Beginners-Headphone/dp/B098DQJ1WF/ref=sr_1_8?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-8#customerReviews,"Longeye Foldable Piano Keyboard 88 Key Folding Piano Portable Electric Keyboard Semi Weighted Digital Piano for Beginners with Headphone, Sustain Pedal, Music Rest, Carry Case (Standard Sound)"
B098DQJ1WF,,,,
B0B69C41SD,,312.31,https://www.amazon.sg/Wilson-Ultra-Performance-Tennis-Racket/dp/B0B69C41SD/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-9#customerReviews,Wilson Ultra 100 V4.0 Unstrung Performance Tennis Rackets
B08X1W1853,,322.19,https://www.amazon.sg/Casio-Watch-Baby-G-Japan-MSG-W600G-1AJF/dp/B08X1W1853/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-10#customerReviews,Casio] Watch Baby-G [Japan Import] Radio Solar MSG-W600G-1AJF Black
B08X1W1853,,,,
B00LN7FJ78,,314.43,https://www.amazon.sg/Beat-Sonic-micro-power-amplifier-PA2/dp/B00LN7FJ78/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-11#customerReviews,Beat-Sonic (micro power amplifier PA2
B00LN7FJ78,,,,
B00FPJDY54,,311.22,https://www.amazon.sg/ReFa-For-BODY-Waterproof/dp/B00FPJDY54/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-12#customerReviews,ReFa For BODY-Waterproof
B00FPJDY54,,,,
B0B4X5DQVQ,,357.35,https://www.amazon.sg/Seiko-Automatic-Stainless-SRPH89K1-Bracelet/dp/B0B4X5DQVQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-13#customerReviews,Seiko Herren Analog Automatik Uhr mit Edelstahl Armband SRPH92K1
B0B4X5DQVQ,,,,
B087X4YNQZ,,312.7,https://www.amazon.sg/Casio-Watch-Baby-G-Japan-MSG-W300-7AJF/dp/B087X4YNQZ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-14#customerReviews,Casio] Watch Baby-G [Japan Import] G-MS Radio Solar MSG-W300-7AJF White
B087X4YNQZ,,,,
B006LZM45M,,311.44,https://www.amazon.sg/Porter-110-02921-Scene-Wallet-Black/dp/B006LZM45M/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-15#customerReviews,Porter 110-02921 Scene Wallet
B006LZM45M,,,,
B003WIYY7C,,355.09,https://www.amazon.sg/Briefing-BRF105219-Tripper-Shoulder-19-3911tcx/dp/B003WIYY7C/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ifzgaB-ns9ngN_G2029PYiWqKM16M7xqR9VyriWimf3rTg5RKQr8eDNR-xmn3TgcVD77FWxnVrvbdtIpKhoujpNl-RFxHadgIZGIzIx-xg0npTZWLo0pFlQbohtxYrJt8vLnCmckMhtu12EPWsHzGExqbB1bs9SSETREHOyNda6SVsXq3rAqJnSCT1N2l74nBtZpeVA4LBm5uYHgnw-IXpaA85SIoVqEGw6mvDA471o.cWWbFncFYeYS8GNmbx8pNmMmqexuBjkF3N8SQnEAtQk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380198&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-16#customerReviews,Briefing BRF105219 Official Genuine Day Tripper/S Shoulder Bag
B003WIYY7C,,,,
B0C7LYY48Q,,326.38,https://www.amazon.sg/Sanrio-527564-Cinnamoroll-Carrying-13-2/dp/B0C7LYY48Q/ref=sr_1_17?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-17&xpid=Ci8M4Xss_G3Kk#customerReviews,Sanrio Carry Bag
B0C7LYY48Q,,,,
B0757L8LCC,,310.0,https://www.amazon.sg/Kenko-542828-Transmittance-Polarizing-Oleophobic/dp/B0757L8LCC/ref=sr_1_18?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-18&xpid=Ci8M4Xss_G3Kk#customerReviews,"Kenko 542828 ZX Circular PL Filter, 3.2 inches (82 mm), High Transmittance Polarizing Film, Water and Oleophobic Coating, Floating Frame System"
B0757L8LCC,,,,
B0CHYGF36K,,311.33,https://www.amazon.sg/HI-GOLD-KKG-5206-General-Black-Second/dp/B0CHYGF36K/ref=sr_1_19?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-19&xpid=Ci8M4Xss_G3Kk,HI-GOLD KKG-5206 High Gold General Soft Grab Core Black For Short Stop Second Base Right Throw LH
B0CHYGF36K,,,,
B0CCRJ5ZKN,,312.43,https://www.amazon.sg/SHIMANO-Crankset-Speed-Bicycle-Colourful/dp/B0CCRJ5ZKN/ref=sr_1_20?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-20&xpid=Ci8M4Xss_G3Kk,"SHIMANO Crankset 12 Speed Bicycle Plate, Colourful, One Size"
B0CCRJ5ZKN,,,,
B0CCN5X1MK,,310.03,https://www.amazon.sg/Union-Creative-Fairy-Scarlet-Temptation-Special/dp/B0CCN5X1MK/ref=sr_1_21?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-21&xpid=Ci8M4Xss_G3Kk#customerReviews,Union Creative-Fairy Tail' Erza Scarlet Temptation Armor (Special Edition) Ver. Figure
B0C9LP9TS2,,313.44,https://www.amazon.sg/Paint-MIDI-Controller-CAPTAIN-STD/dp/B0C9LP9TS2/ref=sr_1_22?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-22&xpid=Ci8M4Xss_G3Kk#customerReviews,Paint Audio MIDI Controller MIDI CAPTAIN STD
B0C9LP9TS2,,,,
B0C4FZKNQS,,322.77,https://www.amazon.sg/Skytube-Usada-Illustration-Saitom-Figure/dp/B0C4FZKNQS/ref=sr_1_23?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-23&xpid=Ci8M4Xss_G3Kk,Skytube - Mimi Usada Gold Illustration By Saitom 1/6 PVC Figure (A)
B0BZXVF56J,,312.93,https://www.amazon.sg/Panasonic-ES-LV5J-S-LAMDASH-Cleaning-100-240V/dp/B0BZXVF56J/ref=sr_1_24?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-24&xpid=Ci8M4Xss_G3Kk#customerReviews,Panasonic ES-LV5J-S LAMDASH PRO Linear Motor 5-Blade Pouch [Sonic Cleaning Mode] with Pouch Silver Men's Shaver 100-240V Japan Import 2023 Model
B0BZXVF56J,,,,
B0BYSMN6HB,,312.11,https://www.amazon.sg/LOGOS-Trade-Block-Double-71206003/dp/B0BYSMN6HB/ref=sr_1_25?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-25&xpid=Ci8M4Xss_G3Kk#customerReviews,LOGOS neos/Trade Block Room ST-BC (for Double XL) 71206003
B0BYSMN6HB,,,,
B0BY2BHQYQ,,312.3,https://www.amazon.sg/Vertex-Originals-Village-Villager-Finished/dp/B0BY2BHQYQ/ref=sr_1_26?dib=eyJ2IjoiMSJ9._Zs3CZ3mNpxOd58CQom99xSde_WjjyfuehCR1lapUM0pRQjVm2SIv4ZeBmH6uhnp-Us_gdEkJ4LQk8Dy7XmRgP7XHVVq9vVKNgDcnY8uQ5emciGNb1HxBSuMSBIz2emeQzZKaH4E6ZbePjRzy6p997ho4Fkq_4CUg7w8emIJ4PlRnNbb2qx-1Uwr10rFEjpG9W3_LrMnz8mRXPgVl04M4V6Xoix1b15y8FLDKVuExAY.Ca1MtBlpb-VzxNhmBXtT1ecea9Adq01Y4GDj162nQdM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380204&refinements=p_36%3A31000-31500&s=merchant-items&sr=1-26&xpid=Ci8M4Xss_G3Kk,"Vertex Originals Elf Village 6th Villager, Melm, 1/6 Scale, PVC/ABS, Painted Finished Figure"
