ASIN,Brand,Price,URL,Title
B015F66ER6,Audio CD,191.67,https://www.amazon.sg/Beatles-1-Deluxe-BEATLES/dp/B015F66ER6/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-7#customerReviews,Beatles 1+ Deluxe Edition
B092QTLP2S,Audio CD,193.76,https://www.amazon.sg/%E3%80%8E%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB%E3%80%8F-%E5%88%9D%E5%9B%9E%E7%9B%A4-%E3%83%89%E3%83%AC%E3%82%B9%E3%82%B3%E3%83%BC%E3%82%BA/dp/B092QTLP2S/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-8#customerReviews,『バイエル』(初回盤)
B06XBYLY24,Print Magazine,190.5,https://www.amazon.sg/%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%82%B1%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%83%AD%E3%83%9C%E3%83%83%E3%83%88-%E9%80%B1%E5%88%8A-%E9%89%84%E8%85%95%E3%82%A2%E3%83%88%E3%83%A0%E3%82%92%E4%BD%9C%E3%82%8D%E3%81%86%EF%BC%81-%EF%BC%92%EF%BC%90%EF%BC%91%EF%BC%98%E5%B9%B4-%EF%BC%93%EF%BC%97%E5%8F%B7-%EF%BC%91%E6%9C%88%EF%BC%92%EF%BC%93%E6%97%A5%E5%8F%B7%E3%80%90%E9%9B%91%E8%AA%8C%E3%80%91/dp/B06XBYLY24/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-9#customerReviews,コミュニケーション・ロボット　週刊　鉄腕アトムを作ろう！　２０１８年　３７号　１月２３日号【雑誌】
B06XBYLY24,,,,
4895227685,Tankobon Hardcover,192.58,https://www.amazon.sg/%E6%9D%B1%E4%BA%AC%E3%83%A2%E3%83%BC%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%BC-_%E3%83%8B%E3%83%83%E3%82%B5%E3%83%B3-%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B9-%E3%83%88%E3%83%A8%E3%82%BF%E7%B7%A8-1954-1979/dp/4895227685/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-10#customerReviews,東京モーターショー(全2巻)―ニッサン/プリンス&トヨタ編 1954~1979
4895227685,,,,
4894763850,Tankobon Hardcover,194.53,https://www.amazon.sg/%E3%80%8C%E8%AD%B0%E8%AB%96%E3%80%8D%E3%81%AE%E3%83%87%E3%82%B6%E3%82%A4%E3%83%B3-%E3%83%BC%E3%83%A1%E3%83%83%E3%82%BB%E3%83%BC%E3%82%B8%E3%81%A8%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%E3%82%92%E3%81%A4%E3%81%AA%E3%81%90%E3%82%AB%E3%83%AA%E3%82%AD%E3%83%A5%E3%83%A9%E3%83%A0%E3%83%BC/dp/4894763850/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-11#customerReviews,「議論」のデザイン ーメッセージとメディアをつなぐカリキュラムー
4894763850,,,,
4889502734,Tankobon Hardcover,191.11,https://www.amazon.sg/%E9%81%93%E8%B7%AF%E6%A9%8B%E6%94%AF%E6%89%BF%E4%BE%BF%E8%A6%A7%E3%80%88%E5%B9%B3%E6%88%9030%E5%B9%B4%E3%80%89/dp/4889502734/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-12#customerReviews,道路橋支承便覧〈平成30年〉
4889502734,,,,
4885103460,JP Oversized,,https://www.amazon.sg/DENTURE-1st-book_%E3%83%93%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%AB%E3%81%A7%E3%82%8F%E3%81%8B%E3%82%8B%E7%B7%8F%E7%BE%A9%E6%AD%AF%E4%BD%9C%E8%A3%BD-%E8%B6%85-%E5%85%A5%E9%96%80/dp/4885103460/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-13#customerReviews,DENTURE 1st book―ビジュアルでわかる総義歯作製“超”入門
487791160X,Paperback,191.38,https://www.amazon.sg/%E5%9B%BD%E5%A2%83%E3%82%92%E8%B6%8A%E3%81%88%E3%82%8B%E4%BA%BA%E3%80%85_%E5%8C%97%E6%9D%B1%E3%82%A2%E3%82%B8%E3%82%A2%E3%81%AB%E3%81%8A%E3%81%91%E3%82%8B%E4%BA%BA%E5%8F%A3%E7%A7%BB%E5%8B%95/dp/487791160X/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-14,国境を越える人々―北東アジアにおける人口移動
487791160X,,,,
4847045009,JP Oversized,192.49,https://www.amazon.sg/%E8%8D%89%E5%88%88%E6%B0%91%E4%BB%A3-%E5%86%99%E7%9C%9F%E9%9B%86-%E3%80%8E-INTRINSIC-%E3%83%AF%E3%83%8B%E3%83%97%E3%83%A9%E3%82%B9/dp/4847045009/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-15#customerReviews,草刈民代 写真集 『 INTRINSIC 』 (ワニプラス)
4847045009,,,,
4831873845,Tankobon Hardcover,,https://www.amazon.sg/%E6%97%A5%E6%9C%AC%E5%A4%A9%E5%8F%B0%E6%B5%84%E5%9C%9F%E6%95%99%E6%80%9D%E6%83%B3%E3%81%AE%E7%A0%94%E7%A9%B6-%E6%9F%B3%E6%BE%A4-%E6%AD%A3%E5%BF%97/dp/4831873845/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3CVIvZM_uN3tdusBMGS0KjVNOI8MFj_SE6xAhs0zeCWzb__EPrs91J2ZTZZOKihrkNtjZRdMBDT6d_NPFEEtbVipau-u8bjqD-FeCRbp8yj39j6YOZsuXT5IDxDN-gK_eLJC925Sq4ijk5blOj9fJ_42W7y3VcwQs32VhWTIock3muuQDwB42oG-6NtkVUVPTW40l1FcRoRPWvEHfKoRmW8T9xdTjlXbSuHML0XGCc8.-IttJRRq2vn0815An72FN5y6LBiekRQFM3rm64NgNxM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378798&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-16,日本天台浄土教思想の研究
480520320X,Tankobon Hardcover,194.42,https://www.amazon.sg/%E5%AE%89%E5%85%A8%E6%80%A7%E8%A9%95%E4%BE%A1%E3%81%AE%E5%9F%BA%E7%A4%8E%E3%81%A8%E5%AE%9F%E9%9A%9B-%E6%AF%92%E6%80%A7%E8%A9%A6%E9%A8%93%E8%AC%9B%E5%BA%A7-1/dp/480520320X/ref=sr_1_17?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-17&xpid=npfaRyfQhISHM,安全性評価の基礎と実際 (毒性試験講座): 1
480520320X,,,,
4758310440,Tankobon Hardcover,193.91,https://www.amazon.sg/%E9%AA%A8%E6%8A%98_%E3%83%97%E3%83%AC%E3%83%BC%E3%83%88%E6%B2%BB%E7%99%82%E3%83%9E%E3%82%A4%E3%82%B9%E3%82%BF%E3%83%BC/dp/4758310440/ref=sr_1_18?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-18&xpid=npfaRyfQhISHM#customerReviews,骨折―プレート治療マイスター
4758310440,,,,
4757605889,Tankobon Hardcover,194.18,https://www.amazon.sg/%E7%A5%AD%E7%A5%80%E3%81%AE%E8%A8%80%E8%AA%9E-%E7%A0%94%E7%A9%B6%E5%8F%A2%E6%9B%B8-%E7%99%BD%E6%B1%9F-%E6%81%92%E5%A4%AB/dp/4757605889/ref=sr_1_19?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-19&xpid=npfaRyfQhISHM#customerReviews,祭祀の言語 (研究叢書)
4757605889,,,,
4756248683,Tankobon Softcover,193.28,https://www.amazon.sg/%E4%B8%96%E7%95%8C5%E5%A4%A7%E9%99%B8%E3%81%AE%E3%83%95%E3%83%BC%E3%83%89%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97-%E3%83%96%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0/dp/4756248683/ref=sr_1_20?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-20&xpid=npfaRyfQhISHM#customerReviews,世界5大陸のフードショップ ブランディング
4756248683,,,,
4750516163,Tankobon Hardcover,191.38,https://www.amazon.sg/%E3%82%B9%E3%83%8C%E3%83%BC%E3%83%94%E3%83%BC%E3%81%AE%E7%88%B6-%E3%83%81%E3%83%A3%E3%83%BC%E3%83%AB%E3%82%BA%E3%83%BB%E3%82%B7%E3%83%A5%E3%83%AB%E3%83%84%E4%BC%9D/dp/4750516163/ref=sr_1_21?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-21&xpid=npfaRyfQhISHM#customerReviews,スヌーピーの父 チャールズ・シュルツ伝
4750516163,,,,
4625570565,Tankobon Hardcover,194.04,https://www.amazon.sg/%E7%B6%9A%E6%96%87%E7%AB%A0%E8%BB%8C%E7%AF%84-%E4%B8%8A-%E6%96%B0%E9%87%88%E6%BC%A2%E6%96%87%E5%A4%A7%E7%B3%BB-56/dp/4625570565/ref=sr_1_22?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-22&xpid=npfaRyfQhISHM#customerReviews,続文章軌範 上 新釈漢文大系 (56)
4625570565,,,,
4623073890,Tankobon Hardcover,191.38,https://www.amazon.sg/%E4%BD%8F%E6%B0%91%E4%B8%BB%E6%A8%A9%E5%9E%8B%E6%B8%9B%E7%81%BD%E3%81%AE%E3%81%BE%E3%81%A1%E3%81%A5%E3%81%8F%E3%82%8A-%E9%98%AA%E7%A5%9E%E3%83%BB%E6%B7%A1%E8%B7%AF%E5%A4%A7%E9%9C%87%E7%81%BD%E3%81%AB%E5%AD%A6%E3%81%B3%E3%80%81%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95%E5%9C%B0%E9%9C%87%E3%81%AB%E5%82%99%E3%81%88%E3%82%8B-%E7%A5%9E%E6%88%B8%E5%AD%A6%E9%99%A2%E5%A4%A7%E5%AD%A6%E7%8F%BE%E4%BB%A3%E7%A4%BE%E4%BC%9A%E7%A0%94%E7%A9%B6%E5%8F%A2%E6%9B%B8/dp/4623073890/ref=sr_1_23?dib=eyJ2IjoiMSJ9.DoX2q-mH-1JAhvNablmKqkmmiGzBXHEj1iZS1DMMRpywXcKhDXlJ8EoweqvNJtxK419Wh23Rk0BT9lBgC9eZU1YiSZjQgZ3TJMA8eeE9ka34vtP7TzRA2QwX7q3bFCXqkRrr1EX5W-uSesAGxWw9jCX1_dkMujMVsqJDD14FXysR7dMbhoe_Q7Pwc6m4__Ffn5CcmSs_1m60E1lGumlcH56ZEZzpkQvoDKS7l3C6e1M.AQOemFUEAldL8qXa-0M6As3STGNc17eJw3KyMli7cfM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773378805&refinements=p_36%3A19000-19500&s=merchant-items&sr=1-23&xpid=npfaRyfQhISHM,住民主権型減災のまちづくり:阪神・淡路大震災に学び、南海トラフ地震に備える (神戸学院大学現代社会研究叢書)
4623073890,,,,
