ASIN,Brand,Price,URL,Title
B0BTNHWLS1,,484.24,https://www.amazon.sg/Helinox-1822163-Outdoor-Camping-Lightweight/dp/B0BTNHWLS1/ref=sr_1_8?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-8#customerReviews,"Helinox 1822163 Outdoor Camping Cot, Light Cot, Lightweight, Compact, White"
B0BTNHWLS1,,,,
B08HVTJJH2,,481.26,https://www.amazon.sg/LAMY-L81WH-F-Fountain-Point-Dialogue/dp/B08HVTJJH2/ref=sr_1_9?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-9#customerReviews,"LAMY L81WH-F Fountain Pen, F, Fine Point, Dialogue CC, White"
B08HVTJJH2,,,,
B08225WQH5,,481.29,https://www.amazon.sg/Datalogic-Gryphon-GD4520-Handheld-Reader/dp/B08225WQH5/ref=sr_1_10?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-10#customerReviews,Datalogic Gryphon I GD4520 1D/2D Black Handheld bar Code Reader
B08225WQH5,,,,
B07QQ2SXXQ,,484.0,https://www.amazon.sg/Arch-Memory-Upgrade-512GB-H370M-Plus/dp/B07QQ2SXXQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-11,Pro Series Upgrade for Asus 512GB M.2 2280 PCIe (4.0 x4) NVMe Solid State Drive for Prime H370M-Plus/CSM
B07QQ2SXXQ,,,,
B00NIHBSCG,,524.0,https://www.amazon.sg/Sigma-1-4x-Teleconverter-TC-1401-Nikon/dp/B00NIHBSCG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-12#customerReviews,Sigma 1.4x Teleconverter TC-1401 for Nikon
B00NIHBSCG,,,,
B00KXQKAD8,,523.69,https://www.amazon.sg/Campagnolo-FD15-CH2BEPS-CHORUS-Zikazuke-302750001/dp/B00KXQKAD8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-13#customerReviews,Campagnolo FD15-CH2BEPS EPS CHORUS F Mecha 11s Zikazuke 302750001
B00KXQKAD8,,,,
B002P8OFPG,,480.53,https://www.amazon.sg/%E6%97%A5%E6%9D%B1%E5%B7%A5%E5%99%A8-L-25R-Nitto-Air-Sonic/dp/B002P8OFPG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-14#customerReviews,Nitto L-25R Air Sonic
B002P8OFPG,,,,
B002OK521Q,,481.66,https://www.amazon.sg/200PGA-inch-Globe-Angle-Valve/dp/B002OK521Q/ref=sr_1_15?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-15#customerReviews,200PGA 2 inch Globe/Angle Valve
B002OK521Q,,,,
B09Y5J1T7V,,481.52,https://www.amazon.sg/Toradora-Version-Plastic-Painted-Complete/dp/B09Y5J1T7V/ref=sr_1_16?dib=eyJ2IjoiMSJ9.kVmvs5eQUvRaHsdQrhPniuepSZnm-b-vb18UKrqN-Ug2IsQ1w7YyCsHG9tI4X_isuNC25p4Ao_pt52fFX5sEG6IFSu_4h8LzbTQ2f5WQx-_Kyhy05Ls1DecPiffRJ9W8LnVs-wC6UZwWyVvXripxuAKnJ34jmr9DAuuqjkFBFv8dPfyoBQh4zFzq4MBAq9gMrZrYk7PPgmeiTU8NNSle9RyUNR3b6T-6AOHGRzDGWm8.ZifZ04dqxgo4Nt_Hd_fV-UeatkfuBNN705v2ndy0stE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481998&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-16#customerReviews,"Toradora! Taiga Aisaka Tiger Version, 1/4 Scale, Plastic, Painted, Complete Figure"
B00PHVU6IS,,483.9,https://www.amazon.sg/SRAM-X01-Rear-Derailleur-11-Speed/dp/B00PHVU6IS/ref=sr_1_17?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-17&xpid=6LnmxMQ6ERxvi#customerReviews,SRAM X01 Type 2.1 11 Speed Rear Derailleur
B00PHVU6IS,,,,
B004MNYZ2A,,588.98,https://www.amazon.sg/McFarlane-Toys-Action-Figure-GENERAL/dp/B004MNYZ2A/ref=sr_1_18?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-18&xpid=6LnmxMQ6ERxvi#customerReviews,McFarlane Toys Action Figure - Halo Reach Series 4 - ELITE GENERAL (GOLD)
B001O0VKOK,,481.82,https://www.amazon.sg/Harley-Davidson-Static-Skateboard-Safety-Black/dp/B001O0VKOK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-19&xpid=6LnmxMQ6ERxvi#customerReviews,Harley-Davidson Men's Static Steel Toe Shoe
B001O0VKOK,,,,
B0B5PY9BXS,,483.76,https://www.amazon.sg/KEEN-Newport-Sandal-Drizzle-Loftman/dp/B0B5PY9BXS/ref=sr_1_20?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-20&xpid=6LnmxMQ6ERxvi#customerReviews,KEEN(キーン) Mens HOWSER II Houser TwoSneakers
B0B5PY9BXS,,,,
B09MRJF2J9,,480.48,https://www.amazon.sg/Porter-Yoshida-Enchase-Wallet-007-02284/dp/B09MRJF2J9/ref=sr_1_21?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-21&xpid=6LnmxMQ6ERxvi#customerReviews,"Porter Yoshida Bag Porter Enchase Wallet (007-02284), green 30, ***"
B09MRJF2J9,,,,
B09WM6RH5S,,483.28,https://www.amazon.sg/Seiko-Selection-Standard-Silver-Bracelet/dp/B09WM6RH5S/ref=sr_1_22?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-22&xpid=6LnmxMQ6ERxvi,"Seiko Selection Solar Radio Watch, The Standard, Men's, Silver/Black, 1個, Bracelet Type"
B09WM6RH5S,,,,
B07Z9CCD1D,,480.26,https://www.amazon.sg/Seiko-Selection-Universe-Special-Wristwatch/dp/B07Z9CCD1D/ref=sr_1_23?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-23&xpid=6LnmxMQ6ERxvi,"Seiko Selection Nano Universe Special Edition Wristwatch, Case: Yellow Gold, Dial: Black, Band: Black, Square Solar Charging"
B07Z9CCD1D,,,,
B0BQ7C9PLG,,483.07,https://www.amazon.sg/Hoka-Clifton-ShoesWomen-Black-White/dp/B0BQ7C9PLG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.jlzpwrf-eHrwccA8YZGO5bkwscLFWvEXJ1ceSZ8KnFHElCvkTs8HrLMlnWTlHEr-9L-R6HeUePqLj2ouKdCDvyH83LYLqnveMhk_BlS5EAgpZMZSNbTqVYKB5CSleKWK.dR2yl9WddZOZaTDkQZ-XEERipmTtZtKTDXNJkmNGv_U&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482005&refinements=p_36%3A48000-48500&s=merchant-items&sr=1-24&xpid=6LnmxMQ6ERxvi#customerReviews,Hoka One Womens W Clifton 9 WideTrainers
B0BQ7C9PLG,,,,
