ASIN,Brand,Price,URL,Title
4130961152,Tankobon Hardcover,317.44,https://www.amazon.sg/%E5%B8%9D%E5%9C%8B%E8%AD%B0%E6%9C%83%E8%B2%B4%E6%97%8F%E9%99%A2%E5%A7%94%E5%93%A1%E6%9C%83%E9%80%9F%E8%A8%98%E9%8C%B2-%E6%98%AD%E5%92%8C%E7%AF%87-115-%E7%AC%AC%E5%85%AB%E4%B8%83-%E5%85%AB%E4%B9%9D%E5%9B%9E%E8%AD%B0%E4%BC%9A-%E8%B2%B4%E6%97%8F%E9%99%A2/dp/4130961152/ref=sr_1_7?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-7,帝國議會貴族院委員會速記録 昭和篇 115 第八七~八九回議会
4130961152,,,,
4130961071,Tankobon Hardcover,317.44,https://www.amazon.sg/%E5%B8%9D%E5%9B%BD%E8%AD%B0%E4%BC%9A%E8%B2%B4%E6%97%8F%E9%99%A2%E5%A7%94%E5%93%A1%E4%BC%9A%E9%80%9F%E8%A8%98%E9%8C%B2-%E6%98%AD%E5%92%8C%E7%AF%87-107-%E8%B2%B4%E6%97%8F%E9%99%A2/dp/4130961071/ref=sr_1_8?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-8,帝国議会貴族院委員会速記録 (昭和篇 107)
4130961071,,,,
B094FR91S3,,367.15,https://www.amazon.sg/Seiko-Watch-Sports-FIELD-Wristwatch/dp/B094FR91S3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-9#customerReviews,[セイコーウオッチ] 腕時計 ファイブスポーツ FIELD
B094FR91S3,,,,
B08JQX9VZR,,319.9,https://www.amazon.sg/DEUTER-FUTURA-32-Hiking-Backpack/dp/B08JQX9VZR/ref=sr_1_10?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-10#customerReviews,Deuter Unisex – Adult's Futura 32 Hiking Backpack
B08JQX9VZR,,,,
B072863VKR,,326.69,https://www.amazon.sg/DCA-LAB-DCA-Dichloroacetate-Certificate-Manufacturer/dp/B072863VKR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-11#customerReviews,"DCA - Sodium Dichloroacetate 500mg - Purity >99.9%, Made in Europe, Certificate of Analysis Included, Tested in a Certified Laboratory, Buy Directly from Manufacturer, 120 Capsules"
B072863VKR,,,,
B08KCLKMRK,,367.39,https://www.amazon.sg/Bandai-Spirits-Tamashi-Nations-BandaiSpirits/dp/B08KCLKMRK/ref=sr_1_12?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-12#customerReviews,"Bandai Spirits Tamashi Nations - Demon Slayer - Tomioka Giyu -Water Breathing, BandaiSpirits Figuarts Zero,BAS60895"
B07MVZ4437,,316.56,https://www.amazon.sg/Fender-Tre-Verb-Digital-Reverb-Tremolo/dp/B07MVZ4437/ref=sr_1_13?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-13#customerReviews,Fender Tre-Verb Digital Reverb/Tremolo Pedal
B07MVZ4437,,,,
B0BYZ19WFH,,319.72,https://www.amazon.sg/Bio-Booster-Armor-Guyver-Ultimate/dp/B0BYZ19WFH/ref=sr_1_14?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-14#customerReviews,Bio Booster Armor Guyver: Guyver I (Ultimate Edition) Figma Action Figure
B0B87WBXR7,,319.75,https://www.amazon.sg/Medicom-Robe-Japonica-Mirror-Bearbrick/dp/B0B87WBXR7/ref=sr_1_15?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-15#customerReviews,Medicom - Robe Japonica Mirror 100% & 400% Bearbrick 2pk
B07L8YZ9XK,,354.53,https://www.amazon.sg/Onepiece-Portrait-Pirates-Bathing-Beauties/dp/B07L8YZ9XK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.8avx3ejDU5nY-282cg2bmbdIaDF3-FFUkZh83Boiw5iaJNLi6vOgk5fJp4gvDhejVFVv6MmDv8BannM266dmTs5PTZyciYw_J496Wd7MW1okThhk2JXPirl6WYOfch4bqX1b59abPYOBehQn4R1cuqZW4KZgXeEqxn1EJphT0QENbY-AHunkIfNvvIUTuZ__dQW310IG3PpDx5zlyxca6gJS571zUAamhU1maXTZieE.S2PKy4_HkPXu6SCSsBBErgEnkbujkvnzFklvHjS1NOI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380233&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-16#customerReviews,Onepiece Portrait of Pirates: Bathing Beauties Rebecca PVC Figure
B0774Z3LVV,,315.76,https://www.amazon.sg/Daiwa-Exceler-LT-5-3-EXLT2500D/dp/B0774Z3LVV/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-17&xpid=Tnm6JqgPUAaws#customerReviews,Daiwa Exceler LT Left/Right Hand Spinning Fishing Reel
B0774Z3LVV,,,,
B0002T3YAW,,317.14,https://www.amazon.sg/Lamy-Black-Fountain-Broad-L01B/dp/B0002T3YAW/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-18&xpid=Tnm6JqgPUAaws#customerReviews,Lamy 2000 Black Fountain Pen Broad (L01B)
B0002T3YAW,,,,
B089ZVVY5J,,315.33,https://www.amazon.sg/HEAD-Graphite-Pickleball-Paddle-Lightweight/dp/B089ZVVY5J/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-19&xpid=Tnm6JqgPUAaws#customerReviews,HEADPickleball Paddle
B089ZVVY5J,,,,
B0D2K888LM,,347.82,https://www.amazon.sg/Chogokin-Macross-Zeekfried-Immerman-Machine/dp/B0D2K888LM/ref=sr_1_20?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-20&xpid=Tnm6JqgPUAaws#customerReviews,"DX Chogokin Macross Δ (Delta) VF-31J Super Zeekfried (Hayate Immerman Machine) Revival Ver. Approx. 10.2 inches (260 mm), PVC & ABS & Die Cast Painted Action Figure"
B07VWHYYFJ,,332.22,https://www.amazon.sg/Kotobukiya-ZOIDS-EZ-036-Stinger-Plastic/dp/B07VWHYYFJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-21&xpid=Tnm6JqgPUAaws#customerReviews,Kotobukiya HMM ZOIDS 1/72 EZ-036 Death Stinger Plastic Model Kit
B0051YM7BA,,340.08,https://www.amazon.sg/Knipex-97-43-06-crimping/dp/B0051YM7BA/ref=sr_1_22?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-22&xpid=Tnm6JqgPUAaws#customerReviews,Knipex 97 43 06 Crimp System Pliers with fixed crimping dies
B0051YM7BA,,,,
B092P1Z9JC,,317.49,https://www.amazon.sg/Head-Extreme-Pickleball-Paddle-Silver/dp/B092P1Z9JC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-23&xpid=Tnm6JqgPUAaws#customerReviews,Head Extreme Tour Pickleball Paddle
B092P1Z9JC,,,,
B0DBL83NZM,,327.84,https://www.amazon.sg/WBW102371-Baseball-Infielders-Recommended-Original/dp/B0DBL83NZM/ref=sr_1_24?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-24&xpid=Tnm6JqgPUAaws,Wilson(ウイルソン) 野球 グラブ(グローブ) 軟式用 Basic Lab DUAL (ベーシックラボ デュアル) 内野手用 86型 87型 親指パッド/小指2本入れ推奨/USオリジナル型 WBW1023
B0DBL83NZM,,,,
B0CCRJGDW5,,315.87,https://www.amazon.sg/Shimano-FC-RX820-1-6-9-inches-175/dp/B0CCRJGDW5/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-25&xpid=Tnm6JqgPUAaws,Shimano FC-RX820-1 6.9 inches (175 mm) 40T 12S
B0CCRJGDW5,,,,
B0CBJL12SB,,315.33,https://www.amazon.sg/Evangelion-Version-Affectionate-Pre-painted-Complete/dp/B0CBJL12SB/ref=sr_1_26?dib=eyJ2IjoiMSJ9.6JLDfRWcKyudGjR6rJKcUGlA9uqXTDB80kv5Bg2VI-4oQKF_16IzW0DgPHSAFP_nKdB6ufRqvSeB_BjZkCpKrLTitEvlEIWoFgxE1thovkuAl0dMrxlIW2fDIhPTV7LhsmeCCbluDW57JbKGBmMBU9HbYhvqtzvmPWyzTc9h4QE4vF-OgcdOegjcf_uSsWp0tp0UB1-J3pD2vg1sNJ8HkisWSVS8qlBWjvpBevxPbrU.RAemzb8rF0uFqy-Tf51sypChY_uh3SaGdUoVAu1o35M&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380240&refinements=p_36%3A31500-32000&s=merchant-items&sr=1-26&xpid=Tnm6JqgPUAaws#customerReviews,"Shin Evangelion Movie Version Rei Ayanami Affectionate Gaze, 1/6 Scale, PVC Pre-painted Complete Figure"
