ASIN,Brand,Price,URL,Title
B07D444YXT,Audio CD,97.61,https://www.amazon.sg/%E6%81%8B%E3%81%99%E3%82%8B%E3%82%B5%E3%83%8E%E3%83%90%E3%83%93%E3%83%83%E3%83%81-%EF%BC%88%E6%8F%8F%E3%81%8D%E4%B8%8B%E3%82%8D%E3%81%97%E3%83%9A%E3%83%BC%E3%83%91%E3%83%BC%E5%B0%81%E5%85%A5%EF%BC%89-%E7%99%BD%E4%BA%95%E6%82%A0%E4%BB%8B/dp/B07D444YXT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-19&xpid=_yuVMXRKzTrF5#customerReviews,恋するサノバビッチ （描き下ろしペーパー封入）
B06ZY2ZT93,Nintendo Switch,98.81,https://www.amazon.sg/%E3%83%9E%E3%83%BC%E3%83%99%E3%83%A9%E3%82%B9-Fate-EXTELLA-Non-US-Version/dp/B06ZY2ZT93/ref=sr_1_20?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-20&xpid=_yuVMXRKzTrF5#customerReviews,Fate/EXTELLA (Non-US Version)
B06ZY2ZT93,,,,
B06XS7FWCP,Nintendo 3DS,96.0,https://www.amazon.sg/Historia-Chronology-Japanese-Compatible-American/dp/B06XS7FWCP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-21&xpid=_yuVMXRKzTrF5#customerReviews,Radiant Historia Perfect Chronology Japanese Ver.[Region Locked / Not Compatible with North American Nintendo 3ds] [Japan] [Nintendo 3ds]
B06XS7FWCP,,,,
B01CP1BK0K,Audio DVD,98.43,https://www.amazon.sg/%E6%96%87%E8%B1%AA%E3%82%B9%E3%83%88%E3%83%AC%E3%82%A4%E3%83%89%E3%83%83%E3%82%B0%E3%82%B9-%E7%AC%AC8%E5%B7%BB-%E9%99%90%E5%AE%9A%E7%89%88-DVD/dp/B01CP1BK0K/ref=sr_1_22?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-22&xpid=_yuVMXRKzTrF5#customerReviews,文豪ストレイドッグス 第8巻 限定版 [DVD]
B01CP1BK0K,,,,
B015TWYVVM,,98.82,https://www.amazon.sg/VOICEROID-water-%E5%A5%88%E7%80%AC-Kou-EX/dp/B015TWYVVM/ref=sr_1_23?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-23&xpid=_yuVMXRKzTrF5#customerReviews,VOICEROID + water 奈瀬 Kou EX
B015TWYVVM,,,,
B00NHBJX1G,Audio CD,98.4,https://www.amazon.sg/Best-New-Limited-Girls-Generation/dp/B00NHBJX1G/ref=sr_1_24?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-24&xpid=_yuVMXRKzTrF5#customerReviews,Best-New Edition: Limited Edition
B00KB7FDHM,Audio CD,97.27,https://www.amazon.sg/REINCARNATION-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4CD-DVD-%E9%BB%92%E5%B4%8E%E7%9C%9F%E9%9F%B3/dp/B00KB7FDHM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-25&xpid=_yuVMXRKzTrF5#customerReviews,REINCARNATION(初回限定盤CD+DVD)
B007XMUJL8,PlayStation Vita,97.85,https://www.amazon.sg/Hatsune-Miku-Project-Diva-Japanese/dp/B007XMUJL8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-26&xpid=_yuVMXRKzTrF5#customerReviews,Hatsune Miku: Project Diva f [Japanese Import] PS Vita
B007XMUJL8,,,,
B0050GGKPS,Nintendo 3DS,98.73,https://www.amazon.sg/SEGA-61103-Crush-3D/dp/B0050GGKPS/ref=sr_1_27?dib=eyJ2IjoiMSJ9.qchfqTGTsZZqEUJqLyPg4aVnY0Tg2DCFdSQXtA1vaD3PKctogOSkqkj7hCHOazaSHPfvL5i_YjieQDNB88lKZpyKr87VQLMGJYW9_o-0shP_qzcBPetDqEcfk7ElTO49PjgoXb7FnPbUysEeFSGkGy60ClUmJ-HuGjmcqHGXSIwpoi6b8VKDfapNe8MaKlshy5RBHt83OahKO_FY-9rNmSqNp5XpMqIh_mMQpbigE90.aClRIcCeCSKGjKCAaOhYEu_lkYzgMYa8zSxqzRQw-aQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418730&refinements=p_36%3A9500-10000&s=merchant-items&sr=1-27&xpid=_yuVMXRKzTrF5#customerReviews,Crush 3D
B0050GGKPS,,,,
