ASIN,Brand,Price,URL,Title
B07NF772GQ,,447.1,https://www.amazon.sg/OnebyESU-Crankset-160-Black-Silver/dp/B07NF772GQ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-10,OnebyESU J Crankset (51/35) 160 BK/SL Black/Silver (51/35) 160
B07NF772GQ,,,,
B07FDJCLTL,,451.98,https://www.amazon.sg/Lexmark-C250U10-Black-Ultra-Cartridge/dp/B07FDJCLTL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-11#customerReviews,"Lexmark C250U10 Black Ultra High Yield Cartridge Toner, Grey"
B07FDJCLTL,,,,
B07DDG8TYL,,449.62,https://www.amazon.sg/JICO-Replacement-SAS-Cantilever-JR-101S/dp/B07DDG8TYL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-12,JICO Record Needle Cartridge Replacement Needle for JR-125S Neo SAS/s Sapphire Cantilever JR-101S (SAS/S)
B07DDG8TYL,,,,
B016MGX7QY,,446.05,https://www.amazon.sg/Lexmark-W850H22G-W850-PHOTOCONDUCTOR-KIT/dp/B016MGX7QY/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-13,Lexmark W850H22G - W850 PHOTOCONDUCTOR KIT
B016MGX7QY,,,,
B00GFV9ZI6,,448.35,https://www.amazon.sg/Line-V75-SC-Capsule-Kit-98-033-0063/dp/B00GFV9ZI6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-14,Line 6 V75-SC Capsule Kit (98-033-0063)
B00GFV9ZI6,,,,
B00DKUA3TA,,447.87,https://www.amazon.sg/TIEMCO-Euflex-Infante-801-4-Oikawa/dp/B00DKUA3TA/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-15,TIEMCO Euflex Infante 801-4 Oikawa SP Rod
B00DKUA3TA,,,,
B00BTMGCX2,,448.41,https://www.amazon.sg/SCUBAPRO-11-331-200-Scubapro-Diving-Octopus/dp/B00BTMGCX2/ref=sr_1_16?dib=eyJ2IjoiMSJ9.4CrQQCmaevNgtCfHYyGfxuY5V8o7HOv6LFvHEKXBvomGtkvS3bDoX5Ow69Ely2E7ZRCH_vZLCV1yzSg5XcC_m4UGM0VB7RCinPjS04bUeZ76DQj4dzFE9bXuGsiLFWEzxHkRx3AAf6EUFvyh0iGlNXk8JsOBT4708a_LMlnf9_Vz-89rMbykj4jCDu6hc4hsBKN-du7FJkND3hxQqfaCEFwBdYUnngYBIgNbSFCTXv8.-StNfsHvsjNHGc2OQ4ktN10NsUPZuws-EBr_2PIzUiM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514151&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-16#customerReviews,Scubapro R195 Octo
B00BTMGCX2,,,,
B00ATX7JP2,,446.09,https://www.amazon.sg/LEGO-Ranger-Colby-Showdown-79109/dp/B00ATX7JP2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.5vY1hKNEL8NlPaIM2qNTs_f2j0vZ_YZuo8ws-odsydRRrFPhmOkfvwEhABTUT5LF.XS3L5zcrvLXnAYWmyxiPAOrEah4vTw7bnEy7IMvqm0w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514157&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-17&xpid=QaZGas25HUqOi#customerReviews,LEGO The Lone Ranger Colby City Showdown (79109)
B002UBO9UE,,448.68,https://www.amazon.sg/NA814-Shrimp-Rivets-Pieces-Aluminum/dp/B002UBO9UE/ref=sr_1_18?dib=eyJ2IjoiMSJ9.5vY1hKNEL8NlPaIM2qNTs_f2j0vZ_YZuo8ws-odsydRRrFPhmOkfvwEhABTUT5LF.XS3L5zcrvLXnAYWmyxiPAOrEah4vTw7bnEy7IMvqm0w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514157&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-18&xpid=QaZGas25HUqOi,"NA814 Shrimp Blind Rivets (500 Pieces), Aluminum/Aluminum 8-14"
B002UBO9UE,,,,
B000TDZS6Y,,446.33,https://www.amazon.sg/Remnos-AZ-0115-Lemnos-Analog-Aluminum/dp/B000TDZS6Y/ref=sr_1_19?dib=eyJ2IjoiMSJ9.5vY1hKNEL8NlPaIM2qNTs_f2j0vZ_YZuo8ws-odsydRRrFPhmOkfvwEhABTUT5LF.XS3L5zcrvLXnAYWmyxiPAOrEah4vTw7bnEy7IMvqm0w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514157&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-19&xpid=QaZGas25HUqOi#customerReviews,"Remnos AZ-0115 WH Lemnos Wall Clock, Analog, Aluminum, Edge Clock, White"
B000TDZS6Y,,,,
B08JM1Q7J2,,453.0,https://www.amazon.sg/Orient-Automatic-Wristwatch-Mechanical-Waterproof/dp/B08JM1Q7J2/ref=sr_1_20?dib=eyJ2IjoiMSJ9.5vY1hKNEL8NlPaIM2qNTs_f2j0vZ_YZuo8ws-odsydRRrFPhmOkfvwEhABTUT5LF.XS3L5zcrvLXnAYWmyxiPAOrEah4vTw7bnEy7IMvqm0w&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775514157&refinements=p_36%3A44500-45000&s=merchant-items&sr=1-20&xpid=QaZGas25HUqOi#customerReviews,"Orient M-Force Automatic Wristwatch, MForce Mechanical Automatic, Waterproof for Scuba Diving 200m, Men's Red, red, Wristwatch sports automatic (hand wound) and second hand stop function, red,"
B08JM1Q7J2,,,,
