ASIN,Brand,Price,URL,Title
4840475148,Tankobon Softcover,227.98,https://www.amazon.sg/J-CIMELS%E5%85%AC%E8%AA%8D%E8%AC%9B%E7%BF%92%E4%BC%9A%E3%83%99%E3%83%BC%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B3%E3%83%BC%E3%82%B9-%E3%82%A4%E3%83%B3%E3%82%B9%E3%83%88%E3%83%A9%E3%82%AF%E3%82%BF%E3%83%BC%E3%83%9E%E3%83%8B%E3%83%A5%E3%82%A2%E3%83%AB-%E7%AC%AC2%E7%89%88-%E7%94%A3%E5%A9%A6%E4%BA%BA%E7%A7%91%E5%BF%85%E4%BF%AE-%E6%AF%8D%E4%BD%93%E6%80%A5%E5%A4%89%E6%99%82%E3%81%AE%E5%88%9D%E6%9C%9F%E5%AF%BE%E5%BF%9C/dp/4840475148/ref=sr_1_8?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-8#customerReviews,J-CIMELS公認講習会ベーシックコース インストラクターマニュアル 第2版: 産婦人科必修 母体急変時の初期対応
4840475148,,,,
462130271X,Tankobon Hardcover,226.69,https://www.amazon.sg/%E5%B9%B3%E6%88%9019%E5%B9%B41%E6%9C%88-%E9%89%84%E9%81%93%E6%A7%8B%E9%80%A0%E7%89%A9%E7%AD%89%E7%B6%AD%E6%8C%81%E7%AE%A1%E7%90%86%E6%A8%99%E6%BA%96%E3%83%BB%E5%90%8C%E8%A7%A3%E8%AA%AC-%EF%BC%88%E6%A7%8B%E9%80%A0%E7%89%A9%E7%B7%A8%E3%83%BB%E9%8B%BC%E3%83%BB%E5%90%88%E6%88%90%E6%A7%8B%E9%80%A0%E7%89%A9%EF%BC%89%E5%B9%B3%E6%88%9029%E5%B9%B4%E4%BB%98%E5%B1%9E%E8%B3%87%E6%96%99%E6%94%B9%E8%A8%82%E7%89%88-2017/dp/462130271X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-9,平成19年1月 鉄道構造物等維持管理標準・同解説　（構造物編・鋼・合成構造物）平成29年付属資料改訂版: 2017
462130271X,,,,
B000UPEJCU,,262.26,https://www.amazon.sg/Sony-Mdr-cd900st-Studio-Monitor-Headphones/dp/B000UPEJCU/ref=sr_1_10?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-10#customerReviews,Sony Mdr-cd900st Studio Monitor Stereo Headphones
B000UPEJCU,,,,
B0BSTN5F7J,,229.83,https://www.amazon.sg/DAIWA-8000-P-Spinning-Reel-23BG/dp/B0BSTN5F7J/ref=sr_1_11?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-11#customerReviews,"Daiwa 23BG SW 4000–18000 Spinning Reel, All Types, 2023 Model"
B0BSTN5F7J,,,,
B0BYH7QRB5,,228.34,https://www.amazon.sg/Mothers-Official-ReFa-Treatment-Included/dp/B0BYH7QRB5/ref=sr_1_12?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-12#customerReviews,[Mother's Day Gift] [Official Store Limited] ReFa Ion Care Brush Premium/ReFa ION CARE BRUSH PREMIUM Shampoo & Treatment Pouch Included MTG MTI Hair Brush Bath Scalp Brush
B0BYH7QRB5,,,,
B0B7HCWDF5,,237.25,https://www.amazon.sg/Prince-7TJ173-Tour-Osley-Frame/dp/B0B7HCWDF5/ref=sr_1_13?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-13#customerReviews,Prince Prince 7TJ173 Tour O'sley 100 Tour O3 100 (305g) Tennis Racquet
B0B7HCWDF5,,,,
B08636937W,,250.95,https://www.amazon.sg/Helinox-Chair-1822284-Coyote-Brown/dp/B08636937W/ref=sr_1_14?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-14#customerReviews,Helinox Chair Two 1822284 Coyote Tan/Brown (CTNB)
B08636937W,,,,
B098NHZRBN,,229.19,https://www.amazon.sg/Cloudmonster-Running-Shoes-black-X-Wide/dp/B098NHZRBN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-15#customerReviews,On Cloudmonster Men's Running Shoes
B00B5L9D9M,,257.08,https://www.amazon.sg/Fender-Custom-Precision-Bass%C2%AE-Pickup/dp/B00B5L9D9M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.KgOJeEeKJNILyc9K53RyuMmhKY6INuUHPcAM_r5VjtHYtgLHzfCFVTFyq5-dxPav3SQAPejakg1uI6HHYzl7WHXd_7KRVNVn_QhvZ5liuR9KFeSbzzTt-lq1yOnkY0hETbpTU5et9XYcyqov9W2LkDqjThQt3WEs7IJM0xOOLLWBo1b0LUP0MAM9ftJREuUCjPJA3DT6IzTYICBiT7mtmDfB6hoGSlgNsnfUt2bsCog.SXdESIn7Aq7_uuG4ktINCiQAo1XJ6rY1Y9HAgTXFEm0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480817&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-16#customerReviews,Fender Custom Shop '62 Precision Bass® Pickup
B00B5L9D9M,,,,
B07JBCDNQX,,230.03,https://www.amazon.sg/SELLE-ITALIA-MILANO-FLITE-BULLITT/dp/B07JBCDNQX/ref=sr_1_17?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-17&xpid=SH2amPgqLscGi#customerReviews,SELLE ITALIA MILANO FLITE BULLITT Ti316 BWN
B07JBCDNQX,,,,
B0BT4GFNYS,,238.7,https://www.amazon.sg/Spirits-MS-06Z-Psychic-Version-N-I-M/dp/B0BT4GFNYS/ref=sr_1_18?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-18&xpid=SH2amPgqLscGi#customerReviews,"Robot Spirits MS-06Z Zaku for Psychic Test Version, A.N.I.M.E."
B0BP7SVLGC,,250.25,https://www.amazon.sg/Wonderful-Works-Lizas-Atelier-Alchemist/dp/B0BP7SVLGC/ref=sr_1_19?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-19&xpid=SH2amPgqLscGi,Wonderful Works Liza's Atelier 3: The Alchemist of the End and the Secret Key Risa [Risarin Stout] 1/7 Scale Plastic Painted Complete Figure
B0BN88JFLJ,,258.1,https://www.amazon.sg/Quintessential-Quintuplets-Version-Plastic-Finished/dp/B0BN88JFLJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-20&xpid=SH2amPgqLscGi#customerReviews,"The Quintessential Quintuplets May Nakano Date Style Version, 1/6 Scale, Plastic, Painted and Finished Figure"
B0BCYRGS54,,226.9,https://www.amazon.sg/Shimano-C2000SSHG-Spinning-Reel-Soare/dp/B0BCYRGS54/ref=sr_1_21?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-21&xpid=SH2amPgqLscGi#customerReviews,Shimano C2000SSHG Spinning Reel 22 Soare BB
B0BCYRGS54,,,,
B0B51Z6F5V,,227.72,https://www.amazon.sg/Salomon-Mens-Supercross-Running-Black/dp/B0B51Z6F5V/ref=sr_1_22?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-22&xpid=SH2amPgqLscGi#customerReviews,SALOMON Mens SalomonRunning shoes
B0B51Z6F5V,,,,
B09HQPS4RH,,227.65,https://www.amazon.sg/Tempur-83300133-Pillow-Approx-Height/dp/B09HQPS4RH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-23&xpid=SH2amPgqLscGi#customerReviews,"Tempur 83300133 Pillow, Pillow, White, M, Approx. Width 19.7 x Depth 12.2 x Height 3.9 inches (50 x 31 x 10 cm) / 2.0 inches (5 cm)"
B09HQPS4RH,,,,
B09HGWNFY7,,226.51,https://www.amazon.sg/Panasonic-EH-SM50-N-facial-100-240V-Shipped/dp/B09HGWNFY7/ref=sr_1_24?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-24&xpid=SH2amPgqLscGi#customerReviews,Panasonic EH-SM50-N [Mask type ion facial device ion boost gold tone] Facial Beauty Device 100-240V Shipped from Japan
B09HGWNFY7,,,,
B08LQCLS6F,,226.82,https://www.amazon.sg/Bandai-Mobile-Lightning-Striker-Separately/dp/B08LQCLS6F/ref=sr_1_25?dib=eyJ2IjoiMSJ9.fZghHatk0yGnmb_NJCbTqCloY851Gnz_wE5CDidkp6Z420omFxqxt36bjo_ZYjOco8p-vPBae3zvPo6ftDcmh6P1qTlc651BKjyHI4OTRlCkUBBqairGDYcCCFXpy7OjDrYWOKZoaSi3kcGHjiG1BfmUQuQ5ab-lPLbmIYKny-MxP2iq59fV7IfohtFRLGNpdiv0ZRHU9O1EMo_LfYJzD6ypUubMSu7PlIRrW8C2EiA.EcDZ1c2nHOdLjacaZIlRfW0JKFs1JIND1BpJOo2i1j4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775480823&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-25&xpid=SH2amPgqLscGi#customerReviews,Bandai Mobile Suit Gundam Seed Metal Build Lightning Striker (MS Unit Sold Separately)
