ASIN,Brand,Price,URL,Title
B091557D4X,,488.27,https://www.amazon.sg/RIDEA-Rear-Derailleur-RD3-C88FC-C-Carbon/dp/B091557D4X/ref=sr_1_6?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-6,RIDEA Rear Derailleur Cage RD3-C88FC-C Carbon Logo: Black 147-53086
B091557D4X,,,,
B08517QJMG,,584.03,https://www.amazon.sg/Campagnolo-Corkscrew-Bright-Black-Opener/dp/B08517QJMG/ref=sr_1_7?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-7#customerReviews,Campagnolo Corkscrew BIG Wine Opener Metal
B08517QJMG,,,,
B083WGNNKS,,487.29,https://www.amazon.sg/DAIWA-ZSS2400-Cooler-Champagne-Fishing/dp/B083WGNNKS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-8#customerReviews,"DAIWA Cooler Box Light Trunk α, 6.4-12.8 gal (24-32 L)"
B083WGNNKS,,,,
B07PNN29JS,,500.15,https://www.amazon.sg/Megahouse-Onepiece-Portrait-Pirates-Multicolor/dp/B07PNN29JS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-9#customerReviews,"Megahouse Onepiece Portrait of Pirates: Sa-Max Luffy Snake Man PVC Figure, Multicolor"
B07JCQJ97H,,510.08,https://www.amazon.sg/PRO-Carbon-Compact-inches-R20RHA0445X/dp/B07JCQJ97H/ref=sr_1_10?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-10,PRO VIBE AERO CARBON COMPACT SUPER LIGHT HANDLEBAR
B07JCQJ97H,,,,
B000W04356,,505.69,https://www.amazon.sg/Raynox-HD-7000-PRO-7X/dp/B000W04356/ref=sr_1_11?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-11,"Raynox HD 7000 PRO 0,7X 58"
B000W04356,,,,
B0CDV7L99C,,488.31,https://www.amazon.sg/KOHLBURG-inch-Security-Combination-Folding/dp/B0CDV7L99C/ref=sr_1_12?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-12#customerReviews,KOHLBURG 43 inch high Security Combination Folding Lock
B0CDV7L99C,,,,
B00UH9RM50,,501.78,https://www.amazon.sg/NTN-LARGE-SIZE-BALL-7226B/dp/B00UH9RM50/ref=sr_1_13?dib=eyJ2IjoiMSJ9.UfRscTdBKSs8KrxxXYBsxzpkxU3KHzOEYCQDCHMzZd2D2C7a1OX5Exj4OQsa5as3A2ugdXYYMdhZeTj39-8z4HRnHAPFmuIU47fyBDRkKSFqZAVGOqbz5uWOYF6vl5ZZt9epQzvtNKlwMqhVZvAAXNBGjWVfu8iIQ8LMvNL2KhyxXx2rbTMyimxWPLlFmXdK.M29rcSK_VKhgrGPAufYTsU7a8fACRk_AggOI-cmcxH0&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776498323&refinements=p_36%3A48500-49000&s=merchant-items&sr=1-13,NTN LARGE SIZE BALL BRG (7226B)
B00UH9RM50,,,,
