ASIN,Brand,Price,URL,Title
B0089EQ2RE,,,,
B08VDTGJK1,,383.14,https://www.amazon.com.au/%E3%83%80%E3%82%A4%E3%83%AF-DAIWA-00060291-Caldia-LT4000-CXH/dp/B08VDTGJK1/ref=sr_1_7?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-7#customerReviews,Daiwa Cardia LT Spinning Reel 21 (2021 Model)
B08VDTGJK1,,,,
B083QHMNP4,,384.94,https://www.amazon.com.au/Daiwa-LT3000-Reel-20-Lumbias/dp/B083QHMNP4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-8#customerReviews,Daiwa Spinning Reel 20 Luvias LT (2020 Model)
B083QHMNP4,,,,
B07RVYR1VQ,,381.57,https://www.amazon.com.au/Shimano-RD-RX815-R-11-Speed-Shadow-Derailleur/dp/B07RVYR1VQ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-9#customerReviews,"Shimano GRX RD-RX815 GRX Di2, 11-Speed Rear derailleur, Shadow+, for Double, Black"
B07RVYR1VQ,,,,
B0C3397JN8,,380.59,https://www.amazon.com.au/Max-Factory-Queendom-Weiss-Schnee/dp/B0C3397JN8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-10#customerReviews,Max Factory - RWBY: Ice Queendom - Weiss Schnee Figma Af
B09F9DWGDR,,382.73,https://www.amazon.com.au/Shimano-Dura-Ace-R9200-12sp-Cassette/dp/B09F9DWGDR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-11#customerReviews,Shimano Dura-Ace R9200 12sp Cassette
B09F9DWGDR,,,,
B08NP2T4WM,,381.77,https://www.amazon.com.au/Daiwa-21-Tattoo-TW-300XHL/dp/B08NP2T4WM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-12#customerReviews,DAIWA 21 Tattoora TW 300/300XH Right/Left Handle (2021)
B08NP2T4WM,,,,
B01IP866X8,,380.37,https://www.amazon.com.au/Good-Smile-Company-Fate-Night/dp/B01IP866X8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-13#customerReviews,Good Smile Company Fate/Stay Night: Saber Alter Vortigern 1:7 Scale Painted ABS/PVC Figure (G44284)
B091GPY7JG,,384.19,https://www.amazon.com.au/Nittaku-NC0368-Tennis-Kyoleopard-Plywood/dp/B091GPY7JG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-14#customerReviews,"Nittaku NC0368 Table Tennis Racket, Kyoleopard, Dragon 5, Shake Hand, for Attack, 5 Plywood + 2 Aryl Carbon, Flare"
B091GPY7JG,,,,
B0BV249ZQJ,,380.55,https://www.amazon.com.au/Shimano-Exsence-Fishing-Japan-3000MHG/dp/B0BV249ZQJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-15#customerReviews,Shimano 23 Exsence XR Fishing Reel Japan Import
B0BV249ZQJ,,,,
B08V55D3T7,,383.63,https://www.amazon.com.au/Shimano-Scorpion-301XGLH-Spinning-Shipped/dp/B08V55D3T7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.4QJZ2oRy3aNBiu_7JVV4NTjBUKnHxGHx64NYyD5tJzHiUnBzvXMm_IHN6y2Ck4v-0IpRCtK93Wrh8UFiy7xFrSVtavN-0X3UzwOalHO_y93Lmr_to17kQeYtIu-IFwN28Ef4S9t4hntfpqFz0EDedHD_2B_pkPkurIOlrFNW9k_x5azxKwjnrj1CTSQ4royzLzOWxGqcCi9yqCdmWRRUZBFYDlJh449P7xwubOR9I6o.dBGWSXQvAfzWB3G9pYROpsl-zVo6G75LAoacbX7FAg4&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070298&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-16#customerReviews,Shimano 21 Scorpion MD 301XGLH Spinning Reel Shipped from Japan
B08V55D3T7,,,,
B072JVD3CS,,383.66,https://www.amazon.com.au/Daiwa-Spinning-egingu-emerarudasu-2508pe/dp/B072JVD3CS/ref=sr_1_17?dib=eyJ2IjoiMSJ9.HtdDNe7wjNes4LB6SigIo7DfqECbhOt_hRxlvEJY3dhrejVh8MEMW3v7ntFMtcheA3JDeQq-bmC3MX4wMsq0BQ.4FSUR8ESbz9u7ZAGWuGgMh1RXq63eM9h-PPzC1X4YA0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070307&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-17&xpid=IeVhnI9_QHeGU#customerReviews,Daiwa 17 Emerald MX Spinning Reel (2017 Model)
B072JVD3CS,,,,
B01NC0KJE6,,383.05,https://www.amazon.com.au/Daiwa-Tie-Lava-Reel-Fangs/dp/B01NC0KJE6/ref=sr_1_18?dib=eyJ2IjoiMSJ9.HtdDNe7wjNes4LB6SigIo7DfqECbhOt_hRxlvEJY3dhrejVh8MEMW3v7ntFMtcheA3JDeQq-bmC3MX4wMsq0BQ.4FSUR8ESbz9u7ZAGWuGgMh1RXq63eM9h-PPzC1X4YA0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070307&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-18&xpid=IeVhnI9_QHeGU#customerReviews,Daiwa Bait Reel (Tairaba) 17 Red Fang TW (Right/Left Handle) (2017 Model)
B01NC0KJE6,,,,
B004TVNSPK,,380.34,https://www.amazon.com.au/Daiwa-holder-power-240CH-04200073/dp/B004TVNSPK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.HtdDNe7wjNes4LB6SigIo7DfqECbhOt_hRxlvEJY3dhrejVh8MEMW3v7ntFMtcheA3JDeQq-bmC3MX4wMsq0BQ.4FSUR8ESbz9u7ZAGWuGgMh1RXq63eM9h-PPzC1X4YA0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070307&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-19&xpid=IeVhnI9_QHeGU#customerReviews,"Daiwa 04200073 Rapid 240CH-E Rod Holder, Power Holder, Red"
B004TVNSPK,,,,
B00GZ3V6V8,,381.5,https://www.amazon.com.au/Shift-Inner-Cable-Polymer-2100/dp/B00GZ3V6V8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.HtdDNe7wjNes4LB6SigIo7DfqECbhOt_hRxlvEJY3dhrejVh8MEMW3v7ntFMtcheA3JDeQq-bmC3MX4wMsq0BQ.4FSUR8ESbz9u7ZAGWuGgMh1RXq63eM9h-PPzC1X4YA0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070307&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-20&xpid=IeVhnI9_QHeGU#customerReviews,"Shift Inner Cable Polymer, 2100 mm x 20 mm, Box of 20"
B00GZ3V6V8,,,,
B004ADR1AA,,384.73,https://www.amazon.com.au/Pedal-Extender-KP-DX-made-Japan/dp/B004ADR1AA/ref=sr_1_21?dib=eyJ2IjoiMSJ9.HtdDNe7wjNes4LB6SigIo7DfqECbhOt_hRxlvEJY3dhrejVh8MEMW3v7ntFMtcheA3JDeQq-bmC3MX4wMsq0BQ.4FSUR8ESbz9u7ZAGWuGgMh1RXq63eM9h-PPzC1X4YA0&dib_tag=se&m=A504JA83FLAZB&marketplaceID=A39IBJ37TRP1C6&qid=1777070307&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-21&xpid=IeVhnI9_QHeGU,Pedal Extender KP-DX made in Japan
B004ADR1AA,,,,
