ASIN,Brand,Price,URL,Title
B09MYGQFVD,,340.73,https://www.amazon.sg/North-Face-NM82255-Backpack-Unisex/dp/B09MYGQFVD/ref=sr_1_8?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-8#customerReviews,The North Face NM82255 BC Fuse Box II Backpack BC Fuse Box 2 Unisex
B09MYGQFVD,,,,
B07HYQW5ZN,,353.96,https://www.amazon.sg/Fizik-TRANSIRO-Knit-Triathlon-Shoes/dp/B07HYQW5ZN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-9#customerReviews,Fizik Unisex-Adult Modern Cycling Shoe
B00G03QWSU,,340.58,https://www.amazon.sg/G-Shock-Unisex-G-Aviation-Sensor-GA1000-4A/dp/B00G03QWSU/ref=sr_1_10?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-10#customerReviews,G-Shock Unisex G-Aviation Twin Sensor GA1000-4A Black/Orange
B00G03QWSU,,,,
B00CKJVITG,,340.94,https://www.amazon.sg/CASTELBAJAC-RONDEAU-Shoulder-085901-Black/dp/B00CKJVITG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-11#customerReviews,"CASTELBAJAC RONDEAU Shoulder bag 085901, Black"
B00CKJVITG,,,,
B0007W1FRS,,344.61,https://www.amazon.sg/Mephisto-Womens-Helen-Sandals-Patent/dp/B0007W1FRS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-12#customerReviews,Mephisto Women's Helen Thong Sandals
B0007W1FRS,,,,
B09YTNJSF2,,423.12,https://www.amazon.sg/TAMASHII-NATIONS-Charlotte-Monsters-Onigashima/dp/B09YTNJSF2/ref=sr_1_13?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-13#customerReviews,"TAMASHII NATIONS - One Piece - Charlotte Linlin (Oiran Olin Battle of Monsters on Onigashima), Bandai Spirits Figuarts Zero"
B0CCN6MCQ5,,377.09,https://www.amazon.sg/DAIWA-Bait-23SALTIST-300XH-SPECIAL/dp/B0CCN6MCQ5/ref=sr_1_14?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-14#customerReviews,Daiwa 23SALTIST TW PE SPECIAL Bait Reel (2023 Model)
B0CCN6MCQ5,,,,
B0CTR5FS3X,,344.34,https://www.amazon.sg/Wilson-BLADE-104-V9-FRM/dp/B0CTR5FS3X/ref=sr_1_15?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-15#customerReviews,Wilson Blade 104 V9 Unstrung Performance Tennis Rackets - Grip Sizes 1-4
B0CTR5FS3X,,,,
B0C52PPRB5,,343.75,https://www.amazon.sg/Dunlop-DS22306-Tennis-Racquet-White/dp/B0C52PPRB5/ref=sr_1_16?dib=eyJ2IjoiMSJ9.OS50pYvANtvBI3-4pep1IsfA6q9GEoQeaoXipCT8NUpCoEayUefy-mAcA3PjtCAz27bJ6mHzrLGepbCIF3bj1uGOdBqio-nYAimbFovs_anIDs7YmHdzKXUEBW4qI0tED9hQpInHHcRiWTghmhNQDMUFr-T1Kd40gNWg2Zd4hrzRcNF_lVxZ7uYFT2iWlZZjcCIYOC5DcvM1i6MZWvyDoTYXlbYeJWReMGomMMjA3nc.O0uhZVIh0wDFxUQ2xLJu8BxduhX4yOBqO03-yEvDRxU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380385&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-16#customerReviews,"Dunlop SX 300 Tennis Racquet, Dunlop SX 300 White"
B0C52PPRB5,,,,
B0C1ZZDZTJ,,341.08,https://www.amazon.sg/ASRock-A620M-Hdv-M-2-Compatible-Motherboard/dp/B0C1ZZDZTJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-17&xpid=eKC2IRTlTUChA#customerReviews,ASRock A620M-Hdv/M.2+ AMD Ryzen 7000 Series CPU Compatible (Soket AM5) A620 Micro ATX DDR5 Motherboard
B0C1ZZDZTJ,,,,
B0BPRTP13L,,359.84,https://www.amazon.sg/Custom-74-Anniversary-Fountain-FKKN28SR-30L-F/dp/B0BPRTP13L/ref=sr_1_18?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-18&xpid=eKC2IRTlTUChA#customerReviews,PILOT Custom 74 30th Anniversary Fountain Pen FKKN28SR-30L-F
B0BPRTP13L,,,,
B09RGF548X,,343.41,https://www.amazon.sg/Wilson-Clash-108-Tennis-Racquet/dp/B09RGF548X/ref=sr_1_19?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-19&xpid=eKC2IRTlTUChA#customerReviews,Wilson Clash 108 V2 Unstrung Performance Tennis Racket
B09RGF548X,,,,
B083QH3PBG,,384.27,https://www.amazon.sg/Daiwa-LT3000-XH-Spinning-Rubius-Model/dp/B083QH3PBG/ref=sr_1_20?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-20&xpid=eKC2IRTlTUChA#customerReviews,Daiwa Rubius LT Spinning Reel 20 (2020 Model)
B083QH3PBG,,,,
B00AYPPZAG,,341.72,https://www.amazon.sg/Roland-49-BK-Keyboard-Controller-Black/dp/B00AYPPZAG/ref=sr_1_21?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-21&xpid=eKC2IRTlTUChA#customerReviews,"Roland A-49-BK MIDI Keyboard Controller, Black, 49 Keys"
B00AYPPZAG,,,,
B0007WGHQC,,368.35,https://www.amazon.sg/Bahco-Belzer-New-Circlip-Pliers/dp/B0007WGHQC/ref=sr_1_22?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-22&xpid=eKC2IRTlTUChA#customerReviews,Bahco Belzer New Circlip Pliers Set
B0007WGHQC,,,,
B07211LMXL,,340.55,https://www.amazon.sg/Bandai-Unicorn-Gundam-Destroy-Figure/dp/B07211LMXL/ref=sr_1_23?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-23&xpid=eKC2IRTlTUChA#customerReviews,Bandai Hobby Mega Size 1/48 Unicorn Gundam [Destroy Mode] Gundam UC Model Kit Figure
B0BTRLYWT4,,376.44,https://www.amazon.sg/Wilson-Staff-Performance-Tennis-Racket/dp/B0BTRLYWT4/ref=sr_1_24?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-24&xpid=eKC2IRTlTUChA#customerReviews,Wilson Pro Staff V14 Unstrung Performance Tennis Rackets
B09PH7SXY3,,342.78,https://www.amazon.sg/Nemo-Moonlite-Reclining-Camp-Chair/dp/B09PH7SXY3/ref=sr_1_25?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-25&xpid=eKC2IRTlTUChA#customerReviews,Nemo Moonlite Reclining Camp Chair - Oxide
B09PH7SXY3,,,,
B0C7WDM37F,,344.57,https://www.amazon.sg/Chrome-PANNIER-Current-3-3-6-2-Repellent/dp/B0C7WDM37F/ref=sr_1_26?dib=eyJ2IjoiMSJ9.IxkMcQ-HqnKSG2dfowavdPnP88rA9oeiHH5z7KhJJ5hb_CeAb_DrIxV2zHuOFhK5cz5Krl0t6oA3RLdiy04uw2Az7u5R02xXmIvUKmRMWj-4tQl5mOp4Kkv4Ipd5uMcKDQk4kNndVSx8aluKVgE3AyxDXAqzU1dZ27fI0mrrC3lBR7UI5PEKULyJu_fZ-Lu0owtBlNxW0NkLa1Opr_iqQp4d2bZyK-oDpA-q7ajQGMs.bPbcMq5WpZdmvyWt8-Zr_OcjN3XXJzBsaaalhj-WePM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380391&refinements=p_36%3A34000-34500&s=merchant-items&sr=1-26&xpid=eKC2IRTlTUChA#customerReviews,Chrome HOLMAN PANNIER BAG/HOLMAN PANNIER BAG (Current Model) 3.3-6.2 gal (15-20 L) Water Repellent Bicycle Bag
B0C7WDM37F,,,,
