ASIN,Brand,Price,URL,Title
B0C3LXS6ZG,,,,
B07TC939M7,Nintendo Switch,94.52,https://www.amazon.sg/AMNESIA-NINTENDO-SWITCH-JAPANESE-VERSION/dp/B07TC939M7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-8#customerReviews,AMNESIA FOR NINTENDO SWITCH REGION FREE JAPANESE VERSION
B07TC939M7,,,,
B0BK8Y525N,Audio CD,82.22,https://www.amazon.sg/Pokemon-Collection-1997-2023-Original-Soundtrack/dp/B0BK8Y525N/ref=sr_1_9?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-9#customerReviews,Pokemon: Theme Song Collection Best Of Best Of Best 1997-2023 (Original Soundtrack)
B0B2QCH5FK,Vinyl,93.96,https://www.amazon.sg/Modulation-FINAL-FANTASY-Arrangement-Analog/dp/B0B2QCH5FK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-10#customerReviews,Modulation - FINAL FANTASY Arrangement Album (通常盤) (特典なし) [Analog]
B00005GL0P,Audio CD,84.3,https://www.amazon.sg/Rubber-Soul-Beatles/dp/B00005GL0P/ref=sr_1_11?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-11#customerReviews,Rubber Soul
B07B9YZNW1,,96.52,https://www.amazon.sg/Nintendo-Amiibo-Marina-2-Pack-Splatoon/dp/B07B9YZNW1/ref=sr_1_12?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-12#customerReviews,Nintendo Amiibo Pearl & Marina 2-Pack Set (Splatoon series) Japan Ver.
B0BPLV97FD,Audio CD,80.68,https://www.amazon.sg/Octopath-Traveler-II-Game-Soundtrack/dp/B0BPLV97FD/ref=sr_1_13?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-13#customerReviews,Octopath Traveler II - Game Soundtrack
B0C6JVWZPP,Audio CD,81.01,https://www.amazon.sg/Janet-Deluxe-SHM-CD-Janet-Jackson/dp/B0C6JVWZPP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-14#customerReviews,Janet. - Deluxe SHM-CD Edition
B0CCP1JNQ8,,86.02,https://www.amazon.sg/Legend-Masters-Dynamite-Collection-Figure/dp/B0CCP1JNQ8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-15,Legend Masters: Dynamite Kid 16d Collection 030 Soft Vinyl Figure
B0C1374HLP,Audio CD,83.76,https://www.amazon.sg/How-Let-Go-Japan-Sigrid/dp/B0C1374HLP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.yeY2s3xjq56NxvEfmFOQzfkHtSri3jzBeqQ7Oh5fPogydDoq4D8KjaEaW7eWyKx-kksOdZE9MMKDtbXIjh-7s5QWGwvB1oLl3yOGK19tkA421-qC3N4fom61aHv93GvMLtGiI4GZHzZj4YYrr0rh5GPHjkMVipYTNlH8m_zWvbSBpqDhgSX8_UCiYcqao2CyfjMOMknoWFTWtwLWR26d2kMtsJeKwu_XA0iGJ3IaxLU.XRX6gVc-IC-IsgvKcRQ61iS4JwjsPKiiJjt379AnyQ8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376590&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-16#customerReviews,How To Let Go - Japan Edition
B0BDDZYSZJ,Audio CD,80.3,https://www.amazon.sg/Eleven-Japanese-Version-I-Ive/dp/B0BDDZYSZJ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-17&xpid=2m3rja7KHucYF#customerReviews,Eleven: Japanese Version - I Edition
B09H96X6Y2,Audio CD,80.41,https://www.amazon.sg/%E3%82%AD%E3%83%9F%E3%81%99%E3%81%8D-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-Lucky%C2%B2/dp/B09H96X6Y2/ref=sr_1_18?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-18&xpid=2m3rja7KHucYF#customerReviews,キミすき (初回生産限定盤) (特典なし)
B093HGR87C,Audio CD,82.71,https://www.amazon.sg/UNION-GIVES-STRENGTH-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-GALNERYUS/dp/B093HGR87C/ref=sr_1_19?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-19&xpid=2m3rja7KHucYF#customerReviews,UNION GIVES STRENGTH (初回限定盤)
B08S3VXY1D,Audio CD,81.74,https://www.amazon.sg/Reflections-SHM-CD-Vikingur-Olafsson/dp/B08S3VXY1D/ref=sr_1_20?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-20&xpid=2m3rja7KHucYF#customerReviews,Reflections (SHM-CD)
B08KQNZGND,Audio CD,81.9,https://www.amazon.sg/Bigger-Bang-SHM-CD-Rolling-Stones/dp/B08KQNZGND/ref=sr_1_21?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-21&xpid=2m3rja7KHucYF#customerReviews,A Bigger Bang (SHM-CD)
B084S5VPB2,Nintendo Switch,81.93,https://www.amazon.sg/Controller-Gear-Authentic-Officially-Licensed/dp/B084S5VPB2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-22&xpid=2m3rja7KHucYF#customerReviews,Controller Gear Authentic and Officially Licensed Animal Crossing: New Horizons - Timmy & Tommy - Nintendo Switch Lite Skin - Nintendo Switch
B084S5VPB2,,,,
B0831PF87S,Audio CD,90.18,https://www.amazon.sg/ULTIMA-%E6%95%B0%E9%87%8F%E9%99%90%E5%AE%9A%E8%B1%AA%E8%8F%AF%E7%9B%A4-lynch/dp/B0831PF87S/ref=sr_1_23?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-23&xpid=2m3rja7KHucYF#customerReviews,ULTIMA(数量限定豪華盤)
B081WQS7HP,Audio CD,80.99,https://www.amazon.sg/Denes-Kovacs-1/dp/B081WQS7HP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-24&xpid=2m3rja7KHucYF,Denes Kovacs 1
B07ZWBQNP2,Audio CD,82.85,https://www.amazon.sg/%E3%83%99%E3%83%BC%E3%83%88%E3%83%BC%E3%83%B4%E3%82%A7%E3%83%B3-%E5%8A%87%E9%9F%B3%E6%A5%BD%E2%89%AA%E3%82%A8%E3%82%B0%E3%83%A2%E3%83%B3%E3%83%88%E2%89%AB-%E3%80%8A%E3%82%A6%E3%82%A7%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%81%AE%E5%8B%9D%E5%88%A9%E3%80%8B-%E5%A4%A7%E3%83%95%E3%83%BC%E3%82%AC-%E3%83%99%E3%83%AB%E3%83%AA%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A3%E3%83%AB%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%E7%AE%A1%E5%BC%A6%E6%A5%BD%E5%9B%A3/dp/B07ZWBQNP2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-25&xpid=2m3rja7KHucYF#customerReviews,ベートーヴェン:劇音楽≪エグモント≫/《ウェリントンの勝利》 大フーガ
B07Q6GPNT1,Audio CD,82.13,https://www.amazon.sg/Sappy-Limited-1-CD/dp/B07Q6GPNT1/ref=sr_1_26?dib=eyJ2IjoiMSJ9.cSwD1CfKIQF4_Goo3vxIhD983QyBqMDiN7VpgnXuCYTqN4gKcxgEuDvmfcK3FhQhvKjlruWxz9iPS6g13XxZxJKdaMjVvHHKCRIyn_7GfgrQuVx12Fc0SMzdcvNmLrmJ2p1vKi9yDZ4F6eCJVVSf0cKn1YfL-aKlRZOzk1aeBJGhagrHSnTiIFr0_SDzT6afv5zvr_SOKpcMiCJneovcb0387aoVm56l_smlD3MFJ5w.yN8INMG-AnB8nEAzsPwjTt9AInsR2CpjpwhphZAsVj4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376596&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-26&xpid=2m3rja7KHucYF#customerReviews,Sappy (Limited 1 CD)
