ASIN,Brand,Price,URL,Title
B08HJJ9LDN,No Operating System,67.99,https://www.amazon.sg/Amiibo-Double-Mario-Puchi-Super/dp/B08HJJ9LDN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-9#customerReviews,Amiibo Double Set [Cat Mario / Cat Puchi] (Super Mario Series) Japan import ???
B0185X26DW,Unknown Binding,66.12,https://www.amazon.sg/Apica-Premium-C-D-Notebook-Sheets/dp/B0185X26DW/ref=sr_1_10?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-10#customerReviews,3 x Apica Premium C.D. Notebook - A5-7 mm Rule - 96 Sheets
B0185X26DW,,,,
B09F9SBD9L,Audio CD,67.76,https://www.amazon.sg/J-S-Bach-Sonatas-Partitas-Violin/dp/B09F9SBD9L/ref=sr_1_11?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-11#customerReviews,J.S. Bach: Sonatas And Partitas For Solo Violin (UHQCD)
B07QDC72HH,Audio CD,69.62,https://www.amazon.sg/%E5%8D%81-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4-DVD%E4%BB%98-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-%E5%A5%B3%E7%8E%8B%E8%9C%82/dp/B07QDC72HH/ref=sr_1_12?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-12#customerReviews,十(初回生産限定盤)(DVD付)(特典なし)
B0C3CBX9J3,Audio CD,69.92,https://www.amazon.sg/Fate-Grand-Order-Original-Soundtrack/dp/B0C3CBX9J3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-13#customerReviews,Fate/Grand Order Original Soundtrack 6
B0CNPQNXN3,Audio CD,65.01,https://www.amazon.sg/Hackney-Diamonds-SHM-CD-Rolling-Stones/dp/B0CNPQNXN3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-14#customerReviews,Hackney Diamonds - Live Edition - SHM-CD
B0DZ74H4RH,Audio CD,67.88,https://www.amazon.sg/Knut-Vaage-Janus-Ingela-Oyen/dp/B0DZ74H4RH/ref=sr_1_15?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-15,Knut Vaage: Janus
B0DNN9H3G2,Audio CD,66.03,https://www.amazon.sg/Schumann-Collection-String-Quartets-Quintet/dp/B0DNN9H3G2/ref=sr_1_16?dib=eyJ2IjoiMSJ9.K7iqNFJelf2gS1QZHlrDgHrrPLfbaT-rOR8mZKAUuOaSsP4XnCgvJfiH7JvyttlX9OPHGh11z46r84z7HeK2zUeYgQ009k0DWM65U3X1KHhQ-eIlpqK8cl6XQ86fk6ssNkF228IcjtpleGoifobFqF3H52PFqHvjLZ_BU-ts1IXrPj2EVeuHwuWuXXf4vV5lJQ6NlrarNvKfCLIY9QDffU4MjePOJNwbCNGM4e_H9jA.feCrVo4X7m0E3BcY-6GuKZu9WPInCipR-8TqlkO4t6w&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477945&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-16,Schumann Collection - String Quartets & Piano Quintet
B0DM6CC6VQ,Audio CD,67.76,https://www.amazon.sg/Dark-Moon-Deluxe-Holly-Cole/dp/B0DM6CC6VQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-17&xpid=k1MkLsfPn6XZL#customerReviews,Dark Moon - Deluxe SHM Edition
B0DM5ZWBJ8,Audio CD,68.06,https://www.amazon.sg/Yokohama-Show-October-Kanagawa-Kenmin/dp/B0DM5ZWBJ8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-18&xpid=k1MkLsfPn6XZL,Yokohama Show October 01. 1995 Kanagawa Kenmin Hall - SHM
B0DM5ZLGH7,Audio CD,67.28,https://www.amazon.sg/Omiya-Show-October-1995-Sonic/dp/B0DM5ZLGH7/ref=sr_1_19?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-19&xpid=k1MkLsfPn6XZL#customerReviews,Omiya Show October 12. 1995 Sonic City Hall - SHM
B0DJYFTYFT,Audio CD,68.04,https://www.amazon.sg/Ruins-Sorrowful-Land/dp/B0DJYFTYFT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-20&xpid=k1MkLsfPn6XZL,Of Ruins
B0DFQLB46Y,Audio CD,68.05,https://www.amazon.sg/Songs-Nervous-Planet-Tears-Fears/dp/B0DFQLB46Y/ref=sr_1_21?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-21&xpid=k1MkLsfPn6XZL#customerReviews,Songs For A Nervous Planet - SHM
B0DCBCDW8T,Audio CD,65.42,https://www.amazon.sg/Django-Remastered-Joe-Pass/dp/B0DCBCDW8T/ref=sr_1_22?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-22&xpid=k1MkLsfPn6XZL#customerReviews,For Django - Remastered
B0DC9LPFL8,Audio CD,66.23,https://www.amazon.sg/Legends-Best-Selection-Bill-Frisell/dp/B0DC9LPFL8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-23&xpid=k1MkLsfPn6XZL,ECM Legends Best Selection
B0DC6CW63X,Audio CD,69.48,https://www.amazon.sg/Mozart-Piano-Concertos-Keith-Jarrett/dp/B0DC6CW63X/ref=sr_1_24?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-24&xpid=k1MkLsfPn6XZL#customerReviews,Mozart: Piano Concertos 1
B0D9MHZYTH,Audio CD,67.05,https://www.amazon.sg/Whatever-Cathedral-Ceilings/dp/B0D9MHZYTH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-25&xpid=k1MkLsfPn6XZL,La La La...Whatever
B0D8VHRHR6,Audio CD,66.23,https://www.amazon.sg/Songs-Legs-UHQCD-Carla-Bley/dp/B0D8VHRHR6/ref=sr_1_26?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-26&xpid=k1MkLsfPn6XZL,Songs With Legs - UHQCD
B0D7Q4Q4HX,Audio CD,67.91,https://www.amazon.sg/Only-Strong-Trail-Lies/dp/B0D7Q4Q4HX/ref=sr_1_27?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-27&xpid=k1MkLsfPn6XZL,Only The Strong
B0D62ZR8J2,Audio CD,66.19,https://www.amazon.sg/Its-Time-UHQCD-Jackie-McLean/dp/B0D62ZR8J2/ref=sr_1_28?dib=eyJ2IjoiMSJ9.W8vjh9ReJrY3388D7Ezl2-YK5mmr4K9Eo9gtToP74ehXVMfBM5_dVSkQYVAYS_SMLzhOBV28Unc53_zvq3J5vZ4h15DvKpgUOfMixkySl024fZw6ucjVHZFM_eWhWhRLw4BP5XJ8esyWRLYZ4K-3AitXUvZuhQCoqIrRxNJwVTsKVruQZVNPWku3iDb0xGCCAC7PGClX3qlD0QLGp5ctsm_oiusrQSa2gZUj7xsr8Nk.5UbZz_KZNB8hKGkq82Jd7usJWxYoF_qsetfO8FJHVEQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775477951&refinements=p_36%3A6500-7000&s=merchant-items&sr=1-28&xpid=k1MkLsfPn6XZL#customerReviews,It's Time - UHQCD
