ASIN,Brand,Price,URL,Title
4909782079,Tankobon Hardcover,107.73,https://www.amazon.sg/%E7%9B%B2%E6%95%99%E8%82%B2%E5%8F%B2%E3%81%AE%E6%89%8B%E3%81%96%E3%82%8F%E3%82%8A-%E3%80%8C%E4%BA%BA%E9%96%93%E3%81%AE%E5%B0%8A%E5%8E%B3%E3%80%8D%E3%82%92%E6%B1%82%E3%82%81%E3%81%A6-%E5%B2%B8-%E5%8D%9A%E5%AE%9F/dp/4909782079/ref=sr_1_11?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-11#customerReviews,盲教育史の手ざわり: 「人間の尊厳」を求めて
4909782079,,,,
4908407061,Tankobon Softcover,105.82,https://www.amazon.sg/%E7%B6%9A%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%90%E3%83%BC%E8%AC%9B%E7%BE%A9-%E6%94%BF%E6%B2%BB%E7%B5%8C%E6%B8%88%E7%AF%87-2/dp/4908407061/ref=sr_1_12?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-12#customerReviews,続ヴェーバー講義 政治経済篇: 2
4908407061,,,,
490526135X,Tankobon Hardcover,112.95,https://www.amazon.sg/%E5%9B%BD%E5%A2%83%E3%82%92%E8%B6%8A%E3%81%88%E3%82%8B%E5%B8%82%E6%B0%91%E7%A4%BE%E4%BC%9A-%E5%9C%B0%E5%9F%9F%E3%81%AB%E6%A0%B9%E3%81%96%E3%81%99%E5%B8%82%E6%B0%91%E7%A4%BE%E4%BC%9A_%E7%8F%BE%E4%BB%A3%E6%94%BF%E6%B2%BB%E7%B5%8C%E6%B8%88%E5%AD%A6%E8%AB%96%E9%9B%86/dp/490526135X/ref=sr_1_13?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-13,国境を越える市民社会 地域に根ざす市民社会―現代政治経済学論集
490526135X,,,,
4904862198,Tankobon Softcover,109.27,https://www.amazon.sg/%E8%84%B3%E5%8D%92%E4%B8%AD%E5%BE%8C%E9%81%BA%E7%97%87%E8%80%85%E3%81%B8%E3%81%AE%E3%83%9C%E3%83%90%E3%83%BC%E3%82%B9%E3%82%A2%E3%83%97%E3%83%AD%E3%83%BC%E3%83%81%E3%80%9C%E5%9F%BA%E7%A4%8E%E7%B7%A8%E3%80%9C-%E9%81%8B%E5%8B%95%E3%81%A8%E5%8C%BB%E5%AD%A6%E3%81%AE%E5%87%BA%E7%89%88%E7%A4%BE%E3%81%AE%E8%87%A8%E5%BA%8A%E5%AE%B6%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA/dp/4904862198/ref=sr_1_14?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-14#customerReviews,脳卒中後遺症者へのボバースアプローチ〜基礎編〜 (運動と医学の出版社の臨床家シリーズ)
4904862198,,,,
4904213890,Paperback Shinsho,108.82,https://www.amazon.sg/%E5%8D%9A%E6%84%9B%E3%81%AE%E4%B8%96%E7%95%8C%E8%A6%B3%EF%BC%8D%E4%B8%BB%E4%BD%93%E5%93%B2%E5%AD%A6%E3%81%AE%E5%BC%81%E8%A8%BC%E6%B3%95%E7%9A%84%E5%B1%95%E9%96%8B/dp/4904213890/ref=sr_1_15?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-15,博愛の世界観－主体哲学の弁証法的展開
4904213890,,,,
490123451X,Tankobon Hardcover,105.76,https://www.amazon.sg/%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%90%E3%83%AB%E5%8C%96%E3%81%A7%E4%B8%96%E7%95%8C%E3%81%AF%E3%81%A9%E3%81%86%E5%A4%89%E3%82%8F%E3%82%8B%E3%81%8B_%E3%82%AC%E3%83%90%E3%83%8A%E3%83%B3%E3%82%B9%E3%81%B8%E3%81%AE%E6%8C%91%E6%88%A6%E3%81%A8%E5%B1%95%E6%9C%9B-%E8%8B%B1%E6%B2%BB%E5%87%BA%E7%89%88MPA%E3%82%B7%E3%83%AA%E3%83%BC%E3%82%BA/dp/490123451X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.h1jsGtNMth-NT1I1g6RP74IiK2dysWMK3FN3j9T9Z01GWpYUlIi2n4IIa_VN2lD-nyHnlo_TlnpMkA_7R6TyFA9skDp36Wmc950ChOUqIgGBepBQLXFZPR2-EL72CruD6BmLW6FXAyAH_E_q_b0-otUDtwkcYhn75VkX2GT1tfP62qn1ien1xBQ8XQ2hdM_7WfGDRY5q_sAEaDWKnXdXPTl_eNOH8Zao2N--RCbxzV0.c1OgAFaVTXWhTpIw43onyQ_Bo6aXWp3LMMS9UDTdB8s&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495527&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-16,グローバル化で世界はどう変わるか―ガバナンスへの挑戦と展望 (英治出版MPAシリーズ)
490123451X,,,,
4883752364,JP Oversized,107.18,https://www.amazon.sg/%E6%A3%AE%E9%A6%A8-%E4%BA%BA%E5%BD%A2%E4%BD%9C%E5%93%81%E9%9B%86%E3%80%8CGhost-marriage%E3%80%9C%E5%86%A5%E5%A9%9A%E3%80%9C%E3%80%8D-TH-ART/dp/4883752364/ref=sr_1_17?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-17&xpid=knzqKJR7kVrIO#customerReviews,森馨 人形作品集「Ghost marriage〜冥婚〜」 (TH ART Series)
4883752364,,,,
4883034542,Tankobon Softcover,106.24,https://www.amazon.sg/%E8%BF%91%E4%BB%A3%E6%97%A5%E6%9C%AC%E8%A8%80%E8%AA%9E%E5%8F%B2%E5%86%8D%E8%80%83-V-%E3%81%93%E3%81%A8%E3%81%B0%E3%81%AE%E3%81%A8%E3%82%89%E3%81%88%E6%96%B9%E3%82%92%E3%82%81%E3%81%90%E3%81%A3%E3%81%A6-%E5%AE%89%E7%94%B0-%E6%95%8F%E6%9C%97/dp/4883034542/ref=sr_1_18?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-18&xpid=knzqKJR7kVrIO,近代日本言語史再考 V: ことばのとらえ方をめぐって: 5
4883034542,,,,
4883032876,Tankobon Hardcover,108.69,https://www.amazon.sg/%E8%A5%BF%E6%B4%8B%E7%BE%8E%E8%A1%93%E7%A0%94%E7%A9%B6-no-16-%E7%BE%8E%E8%A1%93%E3%81%A8%E6%A4%9C%E9%96%B2/dp/4883032876/ref=sr_1_19?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-19&xpid=knzqKJR7kVrIO#customerReviews,西洋美術研究 no.16 美術と検閲
4883032876,,,,
487737292X,Tankobon Hardcover,107.51,https://www.amazon.sg/%E8%A4%87%E6%95%B0%E3%81%AE%E3%83%86%E3%82%AF%E3%82%B9%E3%83%88%E3%81%B8-%E6%A8%8B%E5%8F%A3%E4%B8%80%E8%91%89%E3%81%A8%E8%8D%89%E7%A8%BF%E7%A0%94%E7%A9%B6/dp/487737292X/ref=sr_1_20?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-20&xpid=knzqKJR7kVrIO,複数のテクストへ—樋口一葉と草稿研究
487737292X,,,,
4876873178,Tankobon Hardcover,105.25,https://www.amazon.sg/%E8%92%B8%E6%B0%97%E6%A9%9F%E9%96%A2%E8%BB%8A%E3%83%A1%E3%82%AB%E3%83%8B%E3%82%BA%E3%83%A0%E5%9B%B3%E9%91%91-%E7%B4%B0%E5%B7%9D-%E6%AD%A6%E5%BF%97/dp/4876873178/ref=sr_1_21?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-21&xpid=knzqKJR7kVrIO#customerReviews,蒸気機関車メカニズム図鑑
4876873178,,,,
4876160546,JP Oversized,105.82,https://www.amazon.sg/%E3%81%B2%E3%81%8C%E3%81%9F%E8%A8%98/dp/4876160546/ref=sr_1_22?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-22&xpid=knzqKJR7kVrIO,ひがた記
4876160546,,,,
4875865961,Tankobon Hardcover,108.57,https://www.amazon.sg/%E5%B1%B1%E6%9C%AC%E5%A4%A7%E8%B2%B4%E6%B2%B9%E5%BD%A9%E7%94%BB%E9%9B%86-Reminiscence-%E5%B1%B1%E6%9C%AC%E5%A4%A7%E8%B2%B4/dp/4875865961/ref=sr_1_23?dib=eyJ2IjoiMSJ9.yen2bD4uyIzbfvrrAtwxeL95yvrqfuzWkQrZScT27_AzNMxCbIRTjZ1hRYEVdunJjjz1JNbCw-HMkyPxrOLjve9ONWo71866ezwTgl6AyXWbprZDZp6zUsg4LuiXFmv9Tf_Zg0HtGYqzDIar6k1QhNrg-FIi9BfU2UTBj6Z-ll2mNAzu8-zY4hIi7OEn4yhzdgMNZC1u_oWQmVejN7ryXp_oC_2vbzmaQalOUZ4pv3c.84f-103y6ippeq6OWy8IlORAskG2tQ5CDk7WWhE-7fc&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776495533&refinements=p_36%3A10500-11000&s=merchant-items&sr=1-23&xpid=knzqKJR7kVrIO#customerReviews,山本大貴油彩画集 Reminiscence
4875865961,,,,
