ASIN,Brand,Price,URL,Title
B0D7HQJNGT,Audio CD,120.96,https://www.amazon.sg/Lost-Corner-Video-Kenshi-Yonezu/dp/B0D7HQJNGT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-9#customerReviews,Lost Corner - Video Edition
B0D496NH6F,Vinyl,123.57,https://www.amazon.sg/Question-Junko-Ohashi/dp/B0D496NH6F/ref=sr_1_10?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-10,Question
B0CF95ZG5X,Vinyl,124.8,https://www.amazon.sg/Misora-Sachiko-Kanenobu/dp/B0CF95ZG5X/ref=sr_1_11?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-11#customerReviews,Misora
B0BMLPZFBQ,Audio CD,121.77,https://www.amazon.sg/Love-Supreme-Platinum-Collection-SHM-CD/dp/B0BMLPZFBQ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-12#customerReviews,A Love Supreme - The Platinum Collection - SHM-CD
B0B7HRP56K,Audio CD,120.91,https://www.amazon.sg/Pokemon-Monsters-Shudaika-2019-2022-Blu-Ray/dp/B0B7HRP56K/ref=sr_1_13?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-13#customerReviews,"Pokemon (Pocket Monsters) Shudaika Best 2019-2022 [W/ Blu-Ray, Limited Edition / Type A]"
B0B1D71CZH,Nintendo Switch,120.44,https://www.amazon.sg/Hakuoki-Shinkai-Tenun-no-Shou/dp/B0B1D71CZH/ref=sr_1_14?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-14#customerReviews,Hakuoki Shinkai: Tenun no Shou
B0B1D71CZH,,,,
B09YYX5BH7,Vinyl,122.61,https://www.amazon.sg/Frightened-Rabbit-Limited-10-Inch-Colored/dp/B09YYX5BH7/ref=sr_1_15?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-15#customerReviews,Frightened Rabbit - Limited 10-Inch Red Colored Vinyl EP
B09VY2J7CP,Audio CD,120.33,https://www.amazon.sg/LOST-TOKYO-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-SOIL-SESSIONS/dp/B09VY2J7CP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.OspcefS0Vo7Sf7RkLgjb_-KRnCkk9h6TDX_qBhMaNeuCP1TIKMunBiyQb49CXW_4TbSnJs776vGUjMiBO2kXQg4YU2ciMB2SrgYcU-BRA_Mp89S7k5ZUpgzR43d8-hr8JsCiPQCEQHdnNdwSpX3MighsxLDQ6NR8oNvQ868HTzGZPuVlkX-SdpEuI_EmJcr6KlU5aJIRVtp6BV9mg5sgd5-CGpKZMa4nYarxmIgVBU0.AgTLcrMGw4LShgka0b1GHo0_TQs4PNe8Zqjs-YclWrY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479055&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-16#customerReviews,LOST IN TOKYO [初回限定盤]
B09TTF8Q76,Audio CD,124.19,https://www.amazon.sg/terzo-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4B-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-Juice/dp/B09TTF8Q76/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-17&xpid=W5yrCt3H21mra#customerReviews,terzo 初回生産限定盤B(特典なし)
B09NNYMWH9,Audio CD,122.43,https://www.amazon.sg/%E5%AE%99%E7%B5%84%E3%82%B7%E3%82%A2%E3%82%BF%E3%83%BC%E3%83%BB%E3%83%89%E3%83%A9%E3%83%9E%E3%82%B7%E3%83%86%E3%82%A3%E5%85%AC%E6%BC%94%E3%80%8E%E3%83%97%E3%83%AD%E3%83%9F%E3%82%BB%E3%82%B9%E3%80%81%E3%83%97%E3%83%AD%E3%83%9F%E3%82%BB%E3%82%B9%E3%80%8F-%E5%AE%9D%E5%A1%9A%E6%AD%8C%E5%8A%87%E5%9B%A3/dp/B09NNYMWH9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-18&xpid=W5yrCt3H21mra#customerReviews,宙組シアター・ドラマシティ公演『プロミセス、プロミセス』
B099C8S3RH,Audio CD,135.49,https://www.amazon.sg/%E3%80%8E%E4%BA%BA%E3%81%AE%E5%A3%B0%E3%81%AE%E3%81%94%E3%81%A8%E3%81%8F%E3%80%8F-%E3%82%A8%E3%83%B3%E3%83%AA%E3%82%B3%E3%83%BB%E3%82%AC%E3%83%83%E3%83%86%E3%82%A3-ARCANA%E3%83%AC%E3%83%BC%E3%83%99%E3%83%AB%E5%85%A8%E9%8C%B2%E9%9F%B3/dp/B099C8S3RH/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-19&xpid=W5yrCt3H21mra,『人の声のごとく』 エンリコ・ガッティ ARCANAレーベル全録音
B08NZQZX1Q,Audio CD,123.14,https://www.amazon.sg/Libra-Lali-Esposito/dp/B08NZQZX1Q/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-20&xpid=W5yrCt3H21mra#customerReviews,Libra
B08FFPDS3J,Nintendo Switch,120.07,https://www.amazon.sg/Who-Wants-Be-Millionaire-NSW/dp/B08FFPDS3J/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-21&xpid=W5yrCt3H21mra#customerReviews,Who Wants to Be A Millionaire (NSW) - Nintendo Switch
B08FFPDS3J,,,,
B083WC9XJ2,Audio CD,122.52,https://www.amazon.sg/%E3%82%B0%E3%83%AB%E3%83%80%E3%83%BB%E3%83%97%E3%83%AC%E3%82%A4%E3%82%BA%E3%83%BB%E3%83%94%E3%82%A2%E3%83%8E%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AB%E3%83%88-3%E6%9E%9A%E7%B5%84-%E3%83%95%E3%83%AA%E3%83%BC%E3%83%89%E3%83%AA%E3%83%92%E3%83%BB%E3%82%B0%E3%83%AB%E3%83%80/dp/B083WC9XJ2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-22&xpid=W5yrCt3H21mra#customerReviews,グルダ・プレイズ・ピアノ・コンチェルト[3枚組]
B07JX11GLC,Audio CD,120.33,https://www.amazon.sg/Best-Album-Library-Ltd-Blu-Ray/dp/B07JX11GLC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-23&xpid=W5yrCt3H21mra#customerReviews,Best Album Library (Ltd/Cd/Blu-Ray)
B00OC3EABG,Audio CD,122.07,https://www.amazon.sg/Taito-Digital-Archives-Original-Soundtrack/dp/B00OC3EABG/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-24&xpid=W5yrCt3H21mra#customerReviews,Taito Digital Sound Archives Vol 1 (Original Soundtrack)
B0019QEXZC,Nintendo DS,122.59,https://www.amazon.sg/Legend-Kage-Nintendo-DS/dp/B0019QEXZC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-25&xpid=W5yrCt3H21mra#customerReviews,The Legend Of Kage 2 - Nintendo DS
B0019QEXZC,,,,
B0000ZP65Y,Audio CD,121.5,https://www.amazon.sg/Soul-Sessions-Joss-Stone/dp/B0000ZP65Y/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Nt-rkPXjpZO19E5hIvYXSDzK6P0qhSgIRJ5Op7R2bJd7JQHoq0PqQv7hz9zl_3F0VNF2yJeVNMvQOz7v5Fx_hAcY4VQVZlvsfOAksMBRgGpq6hD3WSKcxvXL67lmcoPjRUO7WYgbuB952McVLftIUBNUq8q2KC8hO8iTBfOipMmdxcRiUpy87vUdVwB6ewizTpfI-f9wEj4i7yl1Z55LrRzimD25a9CnNA5fuRL2jAo.HwhBw9XdhFe04ZjCSSLF3wDr39SncMe7F_uxycBWJuo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479061&refinements=p_36%3A12000-12500&s=merchant-items&sr=1-26&xpid=W5yrCt3H21mra#customerReviews,Soul Sessions
