ASIN,Brand,Price,URL,Title
B09GS7NQBM,Audio CD,64.19,https://www.amazon.sg/HOSPITAL-PLAYLIST-OST-SPECIAL-Discs/dp/B09GS7NQBM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-9#customerReviews,HOSPITAL PLAYLIST 2 OST - TVN SPECIAL [2 Discs]
B00092QTL8,Audio CD,65.0,https://www.amazon.sg/Dont-Believe-Truth-Oasis/dp/B00092QTL8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-10#customerReviews,Don't Believe the Truth
B091Q8DCYP,Audio CD,60.89,https://www.amazon.sg/Bright-Size-Life-SHM-SACD-Metheny/dp/B091Q8DCYP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-11#customerReviews,Bright Size Life (SHM-SACD)
B0BBVH8R9N,Audio CD,64.81,https://www.amazon.sg/Greatest-Hits-Japan-Deluxe-SHM-CD/dp/B0BBVH8R9N/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-12#customerReviews,Greatest Hits - Japan Deluxe Edition - SHM-CD
B005IVFY66,Sony PSP,60.44,https://www.amazon.sg/ARC-SYSTEM-WORKS-Blazblue-Selection/dp/B005IVFY66/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-13#customerReviews,ARC SYSTEM WORKS Blazblue Portable (Asw Best Selection) [Japan Import]
B005IVFY66,,,,
B073J3K416,No Operating System,64.73,https://www.amazon.sg/Amiibo-Revali-Zelda-Breath-Wild/dp/B073J3K416/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-14#customerReviews,Amiibo Revali (Zelda Breath of the Wild)
B0BHZ88CS5,Audio CD,62.33,https://www.amazon.sg/Demon-Slayer-Kimetsu-Original-Soundtrack/dp/B0BHZ88CS5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-15#customerReviews,Demon Slayer: Kimetsu No Yaiba (Original Soundtrack)
B0CCXJXSLT,Audio CD,60.73,https://www.amazon.sg/Guts-Limited-Packaging-Olivia-Rodrigo/dp/B0CCXJXSLT/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ubjeA44r0si9TMtkP-B0tVyKu1X3oz00IVYVdn5EFcSLYfrVMehfKGUQPMcZcT55KaPYaGzWw70WuWUCZ08_tzJE0B49qHFVnmXRuWnt7paSS633q6vAlyAgkm8EiUeZnGToXbgsr1l2HeP83bpACWBidtA7kdYBINOpymLRD7bkuEw3Fr7_YeL4jUXGbH62XDzBWGmBgABuLjNQJjDjW5J7M8GpuUbdAfzSiJDsCWw.cdfMRYg_Qb9a84-GEyixSlQKppnnc98qqL1I-Kou2L4&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376187&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-16#customerReviews,Guts - Limited Edition 7-inch Packaging
B0BH8MVW6Y,Audio CD,60.66,https://www.amazon.sg/Sold-UHQCD-MQA-CD-Sleeve-Boy-George/dp/B0BH8MVW6Y/ref=sr_1_17?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-17&xpid=Ke9lKSYiv60F_#customerReviews,Sold - UHQCD-MQA-CD / Paper Sleeve
B0BFHFKNRH,Audio CD,61.16,https://www.amazon.sg/Relayer-UHQCD-MQA-CD-Paper-Sleeve/dp/B0BFHFKNRH/ref=sr_1_18?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-18&xpid=Ke9lKSYiv60F_#customerReviews,Relayer - UHQCD x MQA-CD / Paper Sleeve
B00VFT4VFK,,60.61,https://www.amazon.sg/Inkling-Girl-amiibo-Japan-Splatoon/dp/B00VFT4VFK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-19&xpid=Ke9lKSYiv60F_#customerReviews,Inkling Girl amiibo - Japan Import (Splatoon Series)
B000EMH642,Audio CD,64.62,https://www.amazon.sg/CHASING-TIME-BEDLAM-SESSIONS-DVD/dp/B000EMH642/ref=sr_1_20?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-20&xpid=Ke9lKSYiv60F_#customerReviews,CHASING TIME: THE BEDLAM SESSIONS(CD+DVD)
B00005HV8E,Audio CD,60.23,https://www.amazon.sg/Togism-2001-Togi-Hideki/dp/B00005HV8E/ref=sr_1_21?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-21&xpid=Ke9lKSYiv60F_#customerReviews,Togism 2001
B0DC6RG1FN,Audio CD,62.4,https://www.amazon.sg/Smoke-Stack-SHM-CD-Andrew-Hill/dp/B0DC6RG1FN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-22&xpid=Ke9lKSYiv60F_#customerReviews,Smoke Stack - SHM-CD
B0DC6DFVCJ,Audio CD,62.4,https://www.amazon.sg/Brahms-Sonaten-Fur-Viola-Klavier/dp/B0DC6DFVCJ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-23&xpid=Ke9lKSYiv60F_,Brahms: Sonaten Fur Viola Und Klavier
B0DC6D45ZD,Audio CD,62.4,https://www.amazon.sg/Robert-Schumann-Heinz-Holliger-Aschenmusik/dp/B0DC6D45ZD/ref=sr_1_24?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-24&xpid=Ke9lKSYiv60F_#customerReviews,Robert Schumann / Heinz Holliger: Aschenmusik
B0D6YJBDHF,Vinyl,63.06,https://www.amazon.sg/Bad-Advice-Mind-Train-Japanese/dp/B0D6YJBDHF/ref=sr_1_25?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-25&xpid=Ke9lKSYiv60F_,Bad Advice / Mind Train - Japanese 12
B0D5QSJTGH,Audio CD,61.93,https://www.amazon.sg/Cosmos-Rocks-SHM-Paper-Sleeve/dp/B0D5QSJTGH/ref=sr_1_26?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-26&xpid=Ke9lKSYiv60F_#customerReviews,The Cosmos Rocks - SHM Paper Sleeve
B0CXT5SK6S,Audio CD,62.4,https://www.amazon.sg/Angular-Blues-SHM-Wolfgang-Muthspiel/dp/B0CXT5SK6S/ref=sr_1_27?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-27&xpid=Ke9lKSYiv60F_#customerReviews,Angular Blues - SHM
B0CXT4BP3N,Audio CD,62.4,https://www.amazon.sg/Remembering-Tomorrow-SHM-Steve-Kuhn/dp/B0CXT4BP3N/ref=sr_1_28?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-28&xpid=Ke9lKSYiv60F_,Remembering Tomorrow - SHM
B0CXT49B9X,Audio CD,63.21,https://www.amazon.sg/Uneasy-SHM-Vijay-Iyer-Trio/dp/B0CXT49B9X/ref=sr_1_29?dib=eyJ2IjoiMSJ9.hQZPgyk8bDPEVkVlJ2jxcXgPjavmDPWYpCTr-g0voCW22GCiIGbUM9kdxp28ybvwEL2ud-ICCTZBc1Us1G0jxEp5ky_VH5igHe9XcJF713vAgZgW_hunLgSnxJmeS3l51-AW2bXsBaoRVX2NKDdmk-7vWG4sSLKM4CWBMoq4hY-FnaN45aolJpV2SCS4E3mL2QpSfUnBpOvTm74tyeJod-L5iBFiezv3s-qp3YSsdic.tf2meUqmMJKlZbHMUFDz-xgM8C2BhWOexQWVuixibXQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376203&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-29&xpid=Ke9lKSYiv60F_,Uneasy - SHM
