ASIN,Brand,Price,URL,Title
4830615419,,,,
4797222506,Tankobon Hardcover,383.28,https://www.amazon.sg/%E3%83%A8%E3%83%BC%E3%83%AD%E3%83%83%E3%83%91%E5%8A%B4%E5%83%8D%E6%B3%95/dp/4797222506/ref=sr_1_7?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-7,ヨーロッパ労働法
4797222506,,,,
4797219165,Tankobon Hardcover,381.45,https://www.amazon.sg/%E6%9D%A5%E6%A0%96%E4%B8%89%E9%83%8E%E8%91%97%E4%BD%9C%E9%9B%86%E3%80%882%E3%80%89%E5%A5%91%E7%B4%84%E6%B3%95/dp/4797219165/ref=sr_1_8?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-8,来栖三郎著作集〈2〉契約法
4797219165,,,,
4336034354,Tankobon Hardcover,381.46,https://www.amazon.sg/%E6%9D%91%E8%90%BD%E5%90%8C%E6%97%8F%E7%A5%AD%E7%A5%80%E3%81%AE%E7%A0%94%E7%A9%B6-%E7%AB%B9%E7%94%B0%E8%81%B4%E6%B4%B2%E8%91%97%E4%BD%9C%E9%9B%86-%E7%AC%AC5%E5%B7%BB/dp/4336034354/ref=sr_1_9?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-9,村落同族祭祀の研究 (竹田聴洲著作集): 第5巻
4336034354,,,,
4130664069,JP Oversized,380.93,https://www.amazon.sg/%E6%96%B0%E8%80%81%E5%B9%B4%E5%AD%A6-%E7%AC%AC3%E7%89%88/dp/4130664069/ref=sr_1_10?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-10,新老年学 第3版
4130664069,,,,
1420087436,Hardcover,384.21,https://www.amazon.sg/Weibull-Distribution-Handbook-Horst-Rinne/dp/1420087436/ref=sr_1_11?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-11#customerReviews,The Weibull Distribution: A Handbook
1420087436,,,,
1319035981,Hardcover,384.0,https://www.amazon.sg/History-Western-Society-Since-Course/dp/1319035981/ref=sr_1_12?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-12#customerReviews,A History of Western Society Since 1300 for the Ap(r) Course: For the Ap Course
1319035981,,,,
B005QKKR66,,380.39,https://www.amazon.sg/LAMY-L74BK-F-Fountain-Point-Dialog/dp/B005QKKR66/ref=sr_1_13?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-13#customerReviews,"LAMY L74BK-F Fountain Pen, Nib F (Fine Point), Dialog 3, Black, Dual Use Type"
B005QKKR66,,,,
B0047FBGM0,,528.85,https://www.amazon.sg/Platinum-Fountain-President-PTB-20000P-1-4/dp/B0047FBGM0/ref=sr_1_14?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-14#customerReviews,"Platinum Fountain Pen, President, Black, Broad, PTB-20000P#1-4"
B0047FBGM0,,,,
B07KYS6PM3,,384.82,https://www.amazon.sg/Snow-Peak-SDI-101-Hexeases-Waterproof/dp/B07KYS6PM3/ref=sr_1_15?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-15#customerReviews,Snow Peak SDI-101 Solo Tent & Tarp Hexeases 1 Waterproof Outdoor Camping
B07KYS6PM3,,,,
B09D2NTRMX,,381.9,https://www.amazon.sg/Wilson-Tennis-Racket-Blade-V8-0/dp/B09D2NTRMX/ref=sr_1_16?dib=eyJ2IjoiMSJ9.95EpfxwLRSIQ3b9Ds0k6teClt81QZpc5_HdgEtkkXaI0JSuulTik6zKmt_rLeWD5Vc5PvbVEXZI5VcZbHqhoJ6p7Euh1B8sDbSgvgAuQihXjUPtmLw3X5dWUq5Fm5C4PV9wRaTNUH94qQau0L1Q4bcLJ2xY7H4jW3wt9Jjaqw6s6lM1kj8W0f3PgiwLgtS0SsU7TBQmgCB_j_e3Mds8O1boZzwApQjBJnoISszVl2Og.LXT9O7uAewxoszW7QaNGD9EutYJcKQyQxMCtVDzNTO4&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423036&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-16#customerReviews,Wilson Tennis Racket Blade 98S V8.0 FRM 2
B09D2NTRMX,,,,
B07NL7WVT2,,384.0,https://www.amazon.sg/EBS-Billy-Sheehan-Ultimate-Signature/dp/B07NL7WVT2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-17&xpid=cF0nGLmpLpuFZ#customerReviews,EBS Billy Sheehan Ultimate Signature Drive Pedal
B07NL7WVT2,,,,
B07G5M2QP5,,381.09,https://www.amazon.sg/Audinate-ADP-AES3-AU-2X2-Dante-AVIO-Adapter/dp/B07G5M2QP5/ref=sr_1_18?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-18&xpid=cF0nGLmpLpuFZ#customerReviews,Audinate ADP-AES3-AU-2X2 | Dante AVIO AES3 IO Adapter
B07G5M2QP5,,,,
B00LIQCA76,,387.26,https://www.amazon.sg/Platinum-Fountain-Century-PNB-20000R-5-4/dp/B00LIQCA76/ref=sr_1_19?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-19&xpid=cF0nGLmpLpuFZ#customerReviews,Platinum Fountain Pen #3776 Century Nice Rose Bold PNB-20000R#5-4
B00LIQCA76,,,,
B00135HUEA,,384.55,https://www.amazon.sg/21201-AURORA-TALENTUM-Black-Fountain/dp/B00135HUEA/ref=sr_1_20?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-20&xpid=cF0nGLmpLpuFZ,21201 AURORA D12/N-EF TALENTUM Black Fountain Pen W/Gold Trim
B00135HUEA,,,,
B0010HMYQA,,382.46,https://www.amazon.sg/GSC150-Electric-Guitars-Acoustic-Classics/dp/B0010HMYQA/ref=sr_1_21?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-21&xpid=cF0nGLmpLpuFZ#customerReviews,"KC GSC150/6 Guitar Stand, 6 Stand Case (For Electric Guitars, Bass, Acoustic Guitars, Classics)"
B0010HMYQA,,,,
B08MKTT7Y1,,384.15,https://www.amazon.sg/iStorage-diskAshur-authenticated-encrypted-Ultra-Fast/dp/B08MKTT7Y1/ref=sr_1_22?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-22&xpid=cF0nGLmpLpuFZ#customerReviews,"iStorage diskAshur M2 - PIN authenticated, Hardware encrypted USB 3.2 Portable SSD. Ultra-Fast, FIPS Compliant, Rugged & Portable. (500GB)"
B08MKTT7Y1,,,,
B09Y79YXPH,,387.52,https://www.amazon.sg/Breathru-Cross-Trainer-Concrete-Retro/dp/B09Y79YXPH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-23&xpid=cF0nGLmpLpuFZ#customerReviews,ECCO Men's Biom 2.0 Breathru Cross Trainer
B09Y79YXPH,,,,
B0F1MZ6TY8,,382.45,https://www.amazon.sg/COMPANY-Version-Rebellion-Plastic-Finished/dp/B0F1MZ6TY8/ref=sr_1_24?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-24&xpid=cF0nGLmpLpuFZ#customerReviews,"GOOD SMILE COMPANY Movie Version Puella Magi Madoka Magica, Rebellion Story Homura Demon, 1/8 Scale, Plastic, Painted Finished Product"
B0F1MZ6TY8,,,,
B0DB8BX852,,384.08,https://www.amazon.sg/Manfrotto-Befree-4-Section-Aluminum-Travel/dp/B0DB8BX852/ref=sr_1_25?dib=eyJ2IjoiMSJ9.u0MqbzBIaTCVEHgG_x2JdQmMNqkv1cx9_WWRmydD1NiQGuAuKiL9J5Jiry--n2Hy42OmCibh_gIB19JvtnleEhTtBKG8df12caPV11ymOV2W66YxqPby3Uy9g6gXIU1wT0U99vUDQOj5uqvHZ0d1Dqhgh-Uly20ird6WkIC06mxdRmGCEA4CcB_Bw0fBpg8tPQWAITd_HNaWizahORNgn347-khygnmSruvWAAj-NUk.nfipu5aX_Gg6xAb1gsSeLTOmYgkNiObWrBVqKWi_aSQ&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776423043&refinements=p_36%3A38000-38500&s=merchant-items&sr=1-25&xpid=cF0nGLmpLpuFZ#customerReviews,"Manfrotto Befree GT PRO 4-Section Aluminum Travel Tripod with 3-Way Pan/Tilt Head, Black"
B0DB8BX852,,,,
