ASIN,Brand,Price,URL,Title
B0CYCBPJ7Y,Audio CD,75.92,https://www.amazon.sg/Vienna-Recital-MQA-UHQCD-Yuja-Wang/dp/B0CYCBPJ7Y/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-15#customerReviews,Vienna Recital - MQA-UHQCD
B0CW5548LH,Audio CD,75.4,https://www.amazon.sg/Somethin-Else-Remastered-Cannonball-Adderley/dp/B0CW5548LH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Slrn3oxoTcCwqM5BN9qZ-bZaqd2IFM3nV5Yzq0Lq2wPS5DF4C-i1UVybvqghSyNe-uwUuvoLSnbCNIuqC4fC_Vr31rwCh3xgabF2aNn1fqP1Kz07o7jzcl3s19zfqjL_Ob8xX63fyyAtn5x8jjYPbE0c9AYVSJNgfwrAx7opD8c4tZ66nKgnNcEJrUA2AYFtvtf8jHJRlhHnYqkuCc5qaaDNXv0cSgVj3AvdN80-4HE.6ZW-LWa-i06ZtAcricTWqojjjkYojHCUWrSsnAnD7To&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376491&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-16#customerReviews,Somethin' Else - Remastered
B0CH7Z2BLV,Vinyl,77.9,https://www.amazon.sg/Venus-Logic-System/dp/B0CH7Z2BLV/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-17&xpid=D-ZOU-CWecNgf#customerReviews,Venus
B09ZYWGMTL,Audio CD,77.73,https://www.amazon.sg/Plasma-Version-incl-NTSC-Region/dp/B09ZYWGMTL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-18&xpid=D-ZOU-CWecNgf#customerReviews,Plasma - Version B - incl. CD + DVD NTSC Region 2
B09WW71HBV,Audio CD,75.54,https://www.amazon.sg/Grand-Duo-Concertante-Two-Pianos/dp/B09WW71HBV/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-19&xpid=D-ZOU-CWecNgf,Grand Duo Concertante 65 for Two Pianos
B09NQ1S4RN,Vinyl,79.57,https://www.amazon.sg/YONA-WEEKENDERS-LP-Analog/dp/B09NQ1S4RN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-20&xpid=D-ZOU-CWecNgf#customerReviews,YONA YONA WEEKENDERS(LP) [Analog]
B09MCC6G96,Audio CD,76.3,https://www.amazon.sg/%E3%83%89%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%BB%E3%82%AF%E3%82%A4%E3%83%BC%E3%83%B3-%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98-%E6%9C%80%E6%96%B0%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%83%AA%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0-%E3%82%B6%E3%83%BB%E3%83%9C%E3%83%93%E3%83%BC%E3%83%BB%E3%83%8F%E3%83%9F%E3%83%AB%E3%83%88%E3%83%B3%E3%83%BB%E3%82%AF%E3%82%A4%E3%83%B3%E3%83%86%E3%83%83%E3%83%88%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%AA%E3%83%9F%E3%83%86%E3%83%83%E3%83%89/dp/B09MCC6G96/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-21&xpid=D-ZOU-CWecNgf#customerReviews,ドリーム・クイーン[紙ジャケット仕様 ][最新デジタルリマスタリング]
B09JCXD4KX,Vinyl,78.72,https://www.amazon.sg/Music-Films-2020-2021-Original-Soundtrack/dp/B09JCXD4KX/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-22&xpid=D-ZOU-CWecNgf#customerReviews,Music For Films 2020-2021 (Original Soundtrack)
B09DQ49D12,Audio CD,75.36,https://www.amazon.sg/Letter-Photobook-Photocard-Accordion-Postcard/dp/B09DQ49D12/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-23&xpid=D-ZOU-CWecNgf#customerReviews,"Blue Letter (Random Cover) (incl. 96pg Photobook, Photocard, Accordion Postcard + Folded Poster)"
B097XD6JX1,Audio CD,75.88,https://www.amazon.sg/meaning-life-%E9%80%9A%E5%B8%B8%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97/dp/B097XD6JX1/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-24&xpid=D-ZOU-CWecNgf#customerReviews,the meaning of life (通常盤) (特典なし)
B097XD6JX1,,,,
B0915LCLKL,Audio CD,78.4,https://www.amazon.sg/%E7%B4%A0%E3%81%8B%E7%8E%84-shiro-kuro-Live-%E6%A8%AA%E6%BF%B1Airegin/dp/B0915LCLKL/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-25&xpid=D-ZOU-CWecNgf,素か玄 (shiro ka kuro) Live at 横濱Airegin
B08ZT9MT2M,Audio CD,77.57,https://www.amazon.sg/NEW-GRAVITY-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-Nulbarich/dp/B08ZT9MT2M/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-26&xpid=D-ZOU-CWecNgf#customerReviews,NEW GRAVITY(初回限定盤)
B08SFVPSLL,Audio CD,77.26,https://www.amazon.sg/Many-Colors-SHM-CD-Makoto-Ozone/dp/B08SFVPSLL/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Vkegyj908WCbRQ-9I5kB92gdL__Ltdb5uNkm85Tg1Fq-Fr9R316IPcsrXttfXAt51-alBklk4I2CMLydfLozQXImsprAaJjp59fMuG2abxqjAITkjQiF4GuTLH0CUaYnvQqqJPru4iVKHL3djzTjXkg0Iqpd5SAOwtbJAyAv0ANaz2zwWye3zgtALKAEtkA2JITkB0X7iqWM_z1Ku83JW8mLk-hCEQLG1htQE64spM0.YLfFwSsr3-Q6GAKBmZ9E0IXP4b0QeaSI7_OC-nkLwYA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376497&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-27&xpid=D-ZOU-CWecNgf#customerReviews,So Many Colors (SHM-CD)
