ASIN,Brand,Price,URL,Title
B09SPXR3B7,,535.16,https://www.amazon.sg/Harmonia-G15882-Hermione-Non-scale-Pre-painted/dp/B09SPXR3B7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ZqFhydhIX0L51ZE3XsAFxet91yiEqJcUFd1pyLDmggyBm_lOnZPC0Mxi2B8IAgZ2OTuiyGLOAhIxJsSF-SsK_Af7hjqZwkCLNhXG7iS0fvcIfiXBW-3x4ZHZ8oxgOlp-e5fMlWcmTrTobgi6CGZ2ZthkPpNP518ofyZIgFccElTnQQLLg766DJEqTMtt_Az2G8w7FyUMyxd4JlQvcXErVqlZ_LIMxU-7j-jGNEd0S4o.1byBYdhd2x9va0d6EMaHfM6xT3kQW11NT9jZctw96ZI&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482020&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-16#customerReviews,"Harmonia bloom G15882 Harry Potter Hermione Granger, Non-scale, Plastic, Pre-painted Action Figure"
B08Q3669L8,,494.1,https://www.amazon.sg/Crank-Brothers-Stamp-Cycling-Black/dp/B08Q3669L8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-17&xpid=TAhw8QzEP9Od9#customerReviews,crankbrothers Unisex Stamp BoaCycling shoes
B08Q3669L8,,,,
B07WSVHB4B,,493.9,https://www.amazon.sg/STS-Ranchwear-Cowhide-Multi-Color-Shoulder/dp/B07WSVHB4B/ref=sr_1_18?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-18&xpid=TAhw8QzEP9Od9#customerReviews,STS Ranchwear Cowhide Laptop Shopper Ladies Leather Multi-Color
B07WSVHB4B,,,,
B07QKM4MHP,,492.76,https://www.amazon.sg/Helinox-1822247-Pryor-Outdoor-Polyester/dp/B07QKM4MHP/ref=sr_1_19?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-19&xpid=TAhw8QzEP9Od9#customerReviews,"Helinox 1822247 HN Pryor Outdoor Chair, Polyester BK"
B07QKM4MHP,,,,
B00OSWOR9G,,494.45,https://www.amazon.sg/SOTO-ST-910SS-Stainless-Steel-10-inch/dp/B00OSWOR9G/ref=sr_1_20?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-20&xpid=TAhw8QzEP9Od9#customerReviews,SOTO ST-910SS Stainless Steel Dutch Oven (10-inch) Stand Set
B00OSWOR9G,,,,
B0D25D9XD8,,494.97,https://www.amazon.sg/G-Shock-GR-B300-8A2JF-Master-GRAVITYMASTER-Modern/dp/B0D25D9XD8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-21&xpid=TAhw8QzEP9Od9#customerReviews,"Casio G-Shock GR-B300-8A2JF [G-Shock Master of G Series GRAVITYMASTER] Import from Japan New, Gray, Gray, Modern"
B0D25D9XD8,,,,
B0CKWWWSM9,,491.6,https://www.amazon.sg/Citizen-Collection-NH9110-90L-Mechanical-bracelet/dp/B0CKWWWSM9/ref=sr_1_22?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-22&xpid=TAhw8QzEP9Od9#customerReviews,"Citizen Collection NH9110-90L Collection Mechanical Classic Open Heart Japan Import New, Silver, Silver, bracelet"
B0CKWWWSM9,,,,
B0CKWWL267,,491.6,https://www.amazon.sg/Citizen-Collection-NH9110-90E-Mechanical-bracelet/dp/B0CKWWL267/ref=sr_1_23?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-23&xpid=TAhw8QzEP9Od9#customerReviews,"Citizen Collection NH9110-90E Collection Mechanical Classic Open Heart Japan Import New, Silver, Silver, bracelet"
B0CKWWL267,,,,
B07N2WHVY2,,494.98,https://www.amazon.sg/Diesel-Daddy-Quartz-Stainless-Chronograph/dp/B07N2WHVY2/ref=sr_1_24?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-24&xpid=TAhw8QzEP9Od9#customerReviews,"Diesel Mr. Daddy 2.0 Men's Watch with Oversized Chronograph Watch Dial and Stainless Steel, Silicone or Leather Band"
B07N2WHVY2,,,,
B001E5CQKC,,494.05,https://www.amazon.sg/Baffin-Mens-Crossfire-Winter-Black/dp/B001E5CQKC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.DdOmdsoOXSEC04R7WhtWLdKBzDWHNU2qFIAz6WN3lK2FtcXNs1beahlaSmaruckF-rOgFmy9LN0WcpotrwInSMlvyNYLFmVrybEhBq69SisfEwjfaN_i9PV9NoBr477WEnigT5kX3YsxQsupDVFQiA.FqviWFl618hH-xIxYD9bCHBDRNLjrjWau_xDNezx6Ps&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775482026&refinements=p_36%3A49000-49500&s=merchant-items&sr=1-25&xpid=TAhw8QzEP9Od9#customerReviews,Baffin Men's Crossfire Winter Boot
B001E5CQKC,,,,
