ASIN,Brand,Price,URL,Title
B07NBV3T6F,,123.36,https://www.amazon.sg/Gauge-Standard-2016-9-Railroad-Locomotive/dp/B07NBV3T6F/ref=sr_1_7?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-7#customerReviews,KATO N Gauge D51 Standard Form 2016-9 Model Railroad steam Locomotive
B084ZW96VL,,125.5,https://www.amazon.sg/Century-NAT0082WG-132-Ballpoint-Oil-based-Midnight/dp/B084ZW96VL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-8#customerReviews,"Cross Century 2 NAT0082WG-132 Ballpoint Pen, Oil-based, Midnight Black"
B084ZW96VL,,,,
B0BCFG2VF9,,136.5,https://www.amazon.sg/Honma-Balls-Model-Dozens-Pieces/dp/B0BCFG2VF9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-9#customerReviews,"Honma Golf TW-X Balls, 2021 Model, 3 Dozen Set, 3 Dozens (36 Pieces), White"
B0BCFG2VF9,,,,
B07B7PLQKG,,124.76,https://www.amazon.sg/Wera-05003970001-Belt-Socket-Set/dp/B07B7PLQKG/ref=sr_1_10?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-10#customerReviews,"Wera 05003970001 | HF Belt Socket Set, 3/8"""
B07B7PLQKG,,,,
B0CRK49HC1,,119.96,https://www.amazon.sg/PROPLICA-Sailor-Brilliant-Approx-inches/dp/B0CRK49HC1/ref=sr_1_11?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-11#customerReviews,"PROPLICA Sailor Moon Stick Brilliant Color Edition, Approx. 10.2 inches (260 mm), ABS"
B07N2XLF8W,,132.58,https://www.amazon.sg/Abu-Garcia-Superior-Spinning-Fishing/dp/B07N2XLF8W/ref=sr_1_12?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-12#customerReviews,Abu Garcia Superior Spinning Fishing Reel
B07N2XLF8W,,,,
B00B2IT6Y0,,118.37,https://www.amazon.sg/Casio-Ceptor-MULTIBAND6-WVA-M630B-3AJF-Modern/dp/B00B2IT6Y0/ref=sr_1_13?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-13#customerReviews,"Casio Wave Ceptor Tough Solar MULTIBAND6 Men's Watch WVA-M630B-3AJF (Japan Import), Modern"
B00B2IT6Y0,,,,
B086WRRHVN,,134.81,https://www.amazon.sg/TAMASHII-NATIONS-S-H-Figuarts-Scorpion-Zero-One/dp/B086WRRHVN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-14,TAMASHII NATIONS S.H.Figuarts Kamen Rider Horobi Sting Scorpion Kamen Rider Zero-One
B0789WJ41B,,116.14,https://www.amazon.sg/WELLSTROKE-Welstroke-Corrector-Authorized-Distributed/dp/B0789WJ41B/ref=sr_1_15?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-15#customerReviews,WELLSTROKE WELLPUTT WELLPUTT SWING ARC Putter Correction Tool - Made in France
B0789WJ41B,,,,
B00HFLE5EO,,115.17,https://www.amazon.sg/Zipper-roll-Pensemble-brown-PSRF5-01-DBN/dp/B00HFLE5EO/ref=sr_1_16?dib=eyJ2IjoiMSJ9.52uIlW0JJrSJcBhIGVbTLdSJAN_OS5DPsQpG5rbZ7L1vASz0nspjgHGLHI1m7buj36oBq05Re466cgPogGxc0rkVCUIdjNLRlTUbTLdpeiukbJFd7f5ag2d3IYgqCD3kYK-kLBldc0vLb0PbM1A9VT8DUUsh33u_XaGwIVqtL3yiu92bUPcqGYOrsyC95GMRlkah_cKy9e43mw6D0cIapIna1EsHH-NU0VgYDC4uUDc.MJZazw6mWvTEGwoYvvFfBb6uAKTXfYfXhlWMwD3NVYQ&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511694&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-16#customerReviews,Zipper roll type pen case Pensemble dark brown PSRF5-01-DBN
B00HFLE5EO,,,,
B09DV3D12J,,116.87,https://www.amazon.sg/FCS-Freedom-Helix-Round-Natural/dp/B09DV3D12J/ref=sr_1_17?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-17&xpid=wqks0GvMAWR89#customerReviews,"FCS Freedom Helix All Round Surf Leash (Natural, 7')"
B09DV3D12J,,,,
B006MB7VJO,,117.34,https://www.amazon.sg/Voltage-Transformer-Ac220-240v-Ac100v-1000w/dp/B006MB7VJO/ref=sr_1_18?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-18&xpid=wqks0GvMAWR89,Voltage Transformer Ac220-240v to Ac100v (1000w)
B006MB7VJO,,,,
B0DBKHMX3K,,127.08,https://www.amazon.sg/TAMASHII-NATIONS-Figuarts-Wolverine-Pre-painted/dp/B0DBKHMX3K/ref=sr_1_19?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-19&xpid=wqks0GvMAWR89#customerReviews,"TAMASHII NATIONS S.H. Figuarts Deadpool (Dead Pool & Wolverine), Approx. 6.1 inches (155 mm), PVC & ABS, Pre-painted Action Figure"
B014HVVJEI,,118.46,https://www.amazon.sg/Sunline-Saltimate-Jigger-Line-984-1/dp/B014HVVJEI/ref=sr_1_20?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-20&xpid=wqks0GvMAWR89#customerReviews,"SUNLINE Salty Mate Jigger ULT PE Line, Set of 8"
B082931758,,115.56,https://www.amazon.sg/Snow-TW-350NV-Vacuum-Sealed-Double-Walled-Lightweight/dp/B082931758/ref=sr_1_21?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-21&xpid=wqks0GvMAWR89#customerReviews,"Snow Peak's Tsuzumi Bottle 350, TW-350BK, Stainless Steel, Vacuum-Sealed, Double-Walled, Made in Japan, Lifetime Product Guarantee, Lightweight for Camping & Everyday Use"
B082931758,,,,
B00DG6UPS2,,116.79,https://www.amazon.sg/Kaweco-10000629-Fountain-Aluminium-Medium/dp/B00DG6UPS2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-22&xpid=wqks0GvMAWR89#customerReviews,"Kaweco 10000629 AL Sport Fountain Pen, Aluminium, Medium"
B00DG6UPS2,,,,
B079ZWPSBB,,124.68,https://www.amazon.sg/Tomytec-BJdesign-Teruyasukikua-Non-Scale-Painted/dp/B079ZWPSBB/ref=sr_1_23?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-23&xpid=wqks0GvMAWR89#customerReviews,"Tomytec BJdesign ""Figma Little Armory Teruyasukikua Non-Scale Abs & Pvc Painted Action Figure"
B0BKTVTVR6,,156.72,https://www.amazon.sg/NECA-Predator-Ultimate-Action-Figure/dp/B0BKTVTVR6/ref=sr_1_24?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-24&xpid=wqks0GvMAWR89#customerReviews,"NECA - Predator 2 - Boar Predator Ultimate 7"" Action Figure"
B0DQ7P3QHS,,146.44,https://www.amazon.sg/DEDA-Black-RHM-EVO-380mm-Outside-Out/dp/B0DQ7P3QHS/ref=sr_1_25?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-25&xpid=wqks0GvMAWR89#customerReviews,DEDA ZERO 2 DCR Drop Bar (31.7) Black RHM-EVO POB 380mm (Outside-Out)
B0DQ7P3QHS,,,,
B0BVQFFVDV,,123.34,https://www.amazon.sg/BANDAI-SPIRITS-144-Destiny-Impulse/dp/B0BVQFFVDV/ref=sr_1_26?dib=eyJ2IjoiMSJ9.sruw0NbSHbA0An95Jh-X74GN3VBSrQWAUtB-j-sIJ0bNt8v0zOMQ_0hEDNT7ca4YfgXfv7W9W3a1GsfRiqK2PUYj4RHvDQ1iqDkn2vrHAsdFFlidMgTHTkT1hnGjuTPj0gix3ut-XqvpN51wWVXvElT0ItQ8lTk0r5ijBqSjwESPDDHQP4sQ2j7DcdY-VCQbSxac7SwW9e2RhLNq8D0CYsQij_26NkcGNbCMChRU8Hw.uuYZUkzMk-JFJGZG6dpYtnslug1EqvqDcJVvbS8MaCc&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775511701&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-26&xpid=wqks0GvMAWR89#customerReviews,BANDAI SPIRITS RG 1/144 Destiny Impulse
