ASIN,Brand,Price,URL,Title
B002I0K6Q8,PlayStation 3,143.0,https://www.amazon.sg/Capcom-34045-Street-Fighter-Tekken/dp/B002I0K6Q8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-11#customerReviews,Street Fighter X Tekken - Playstation 3
B002I0K6Q8,,,,
B0CX7YNMJ6,Audio CD,149.79,https://www.amazon.sg/John-Williams-Tokyo-Deluxe/dp/B0CX7YNMJ6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-12#customerReviews,John Williams In Tokyo - Deluxe Edition
B082FDMT2B,Nintendo Switch,144.28,https://www.amazon.sg/Circle-Entertainment-Maitetsu-NINTENDO-JAPANESE/dp/B082FDMT2B/ref=sr_1_13?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-13#customerReviews,Circle Entertainment Maitetsu Pure Station NINTENDO SWITCH REGION FREE JAPANESE VERSION NINTENDO SWITCH REGION FREE JAPANESE VERSION
B082FDMT2B,,,,
B07CN7SMSP,PlayStation Vita,140.6,https://www.amazon.sg/Entergram-Flowlove-Playstation-Japanese-Version/dp/B07CN7SMSP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-14#customerReviews,"""Entergram Entergram "" Floral Flowlove Ps Vita Sony Playstation Japanese Version"
B07CN7SMSP,,,,
B06XCGQJG1,Audio CD,144.01,https://www.amazon.sg/Lady-2017-Limited-TOSHIKI-KADOMATSU/dp/B06XCGQJG1/ref=sr_1_15?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-15#customerReviews,Sea Is A Lady 2017 (Limited)
B00S66U84I,,144.26,https://www.amazon.sg/Captain-Treasure-Tracker-amiibo-Bundle/dp/B00S66U84I/ref=sr_1_16?dib=eyJ2IjoiMSJ9.ivLh0hIRUqp9xaK73PlNNFoDek4kS6GDPUnRSJGe6gflY4qTBDBnvCgIqhw9zhFwI6b086zosgGcBDm1KvR2cjkHDMjPlzQwbx6uwyFIrw3nYRMIEG2fg8KTg66Pna0btAFGvFD9e5Brg0fedT3m9jQNKJCfiHgyWx6QbR3lHBPE-CFCbBOn26DJqU4F7xAZj103wP9VieVTcy-tePWme7FTg_taLkd1SE3O7-ZSq5I.3qJwqNxX-1RQdPvk5mlDyvrzuxu_dSflxzRzw0KeQIs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479457&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-16#customerReviews,Captain Toad Treasure Tracker + amiibo Bundle - Japan Import
B073TZ58WK,PlayStation 4,,https://www.amazon.sg/Bethesda-PsychoBreak-2-Limited-Japanese/dp/B073TZ58WK/ref=sr_1_17?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-17&xpid=7QkJDZ_t7nfni#customerReviews,PsychoBreak 2 Limited Edition Japanese import
B09VWKRS25,Audio CD,142.65,https://www.amazon.sg/Phalaris-Limited-2-CD-BD/dp/B09VWKRS25/ref=sr_1_18?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-18&xpid=7QkJDZ_t7nfni#customerReviews,Phalaris - Limited Edition - 2 CD + BD
B097TFFZKS,Nintendo Switch,141.67,https://www.amazon.sg/Cotton-Rock-Standard-EditionNintendo-Switch/dp/B097TFFZKS/ref=sr_1_19?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-19&xpid=7QkJDZ_t7nfni#customerReviews,Cotton Rock N Roll Standard EditionNintendo Switch;
B097TFFZKS,,,,
B07BJ5PRXR,Nintendo Switch,142.35,https://www.amazon.sg/Merge-Games-819335020115-Moonlighter-Nintendo/dp/B07BJ5PRXR/ref=sr_1_20?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-20&xpid=7QkJDZ_t7nfni#customerReviews,Moonlighter - Nintendo Switch
B07BJ5PRXR,,,,
4901496166,Tankobon Hardcover,,https://www.amazon.sg/X%E7%B7%9A%E5%88%86%E6%9E%90%E3%81%AE%E9%80%B2%E6%AD%A9%E3%80%8835%E3%80%89-X%E7%B7%9A%E5%B7%A5%E6%A5%AD%E5%88%86%E6%9E%90/dp/4901496166/ref=sr_1_21?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-21&xpid=7QkJDZ_t7nfni,X線分析の進歩〈35〉 (X線工業分析)
4887062834,Hardcover,141.83,https://www.amazon.sg/Fujimori-Terunobu-Architecture/dp/4887062834/ref=sr_1_22?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-22&xpid=7QkJDZ_t7nfni#customerReviews,Fujimori Terunobu: Architecture
4887062834,,,,
4886215289,Tankobon Hardcover,142.36,https://www.amazon.sg/%E5%A4%9A%E6%A7%98%E5%8C%96%E3%81%99%E3%82%8B%E5%BC%A5%E7%94%9F%E6%96%87%E5%8C%96-%E5%BC%A5%E7%94%9F%E6%99%82%E4%BB%A3%E3%81%AE%E8%80%83%E5%8F%A4%E5%AD%A6-3/dp/4886215289/ref=sr_1_23?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-23&xpid=7QkJDZ_t7nfni#customerReviews,多様化する弥生文化 (弥生時代の考古学): 3
4886215289,,,,
4877986367,Tankobon Hardcover,142.04,https://www.amazon.sg/%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%BB%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0%E3%81%AB%E3%82%88%E3%82%8B%E6%97%A5%E6%9C%AC%E8%AA%9E%E3%80%94%E4%B8%AD%E5%9B%BD%E8%AA%9E%E3%83%BB%E8%8B%B1%E8%AA%9E%E7%89%88%E3%80%95-%E6%B5%B7%E8%80%81%E5%8E%9F-%E5%B3%B0%E5%AD%90/dp/4877986367/ref=sr_1_24?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-24&xpid=7QkJDZ_t7nfni#customerReviews,ニュー・システムによる日本語〔中国語・英語版〕
4877986367,,,,
4877833676,Tankobon Hardcover,143.75,https://www.amazon.sg/%E3%80%81Fortran%E3%83%97%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%9E%E3%83%BC%E3%81%AE%E3%81%9F%E3%82%81%E3%81%AE%E3%82%A4%E3%83%B3%E3%83%86%E3%83%ABParallel-Stud_Windows%E3%80%81Linux%E3%81%8A%E3%82%88%E3%81%B3Mac-OS-10/dp/4877833676/ref=sr_1_25?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-25&xpid=7QkJDZ_t7nfni#customerReviews,C/C++、FortranプログラマーのためのインテルParallel Stud―Windows、LinuxおよびMac OS 10
4877833676,,,,
4876362033,Tankobon Hardcover,,https://www.amazon.sg/%E6%B7%B1%E3%81%BE%E3%82%8B%E4%BE%B5%E7%95%A5-%E5%B1%88%E6%8A%98%E3%81%99%E3%82%8B%E6%8A%B5%E6%8A%97_1930%E5%B9%B4-40%E5%B9%B4%E4%BB%A3%E6%97%A5%E3%83%BB%E4%B8%AD%E3%81%AE%E3%81%AF%E3%81%96%E3%81%BE/dp/4876362033/ref=sr_1_26?dib=eyJ2IjoiMSJ9._RpOycCTV56p_tNSNXtU4f4XM4Tu7VqCxGD2VcsXzW-WZNV3JaZLOopJcw83J-mEQk4PXxsXvuPMwpb844EIztVaDis4yET6-AxPM7L5pZwSro9PmtpbTFi876OOWID99U7oXOsbhwSVv6H9S7dPZ309pEEzZSDS8W-z2MXEIhqYOy-IIyuV4a92leaTQi3XpnoMwSmMKHzkIF_T1m7HJOk5eXYcetkxP6GcOrIHksU.PquLKOFbAkE60YLxKQFK_-mJHKemLQC3n4_iBWNBAA0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479463&refinements=p_36%3A14000-14500&s=merchant-items&sr=1-26&xpid=7QkJDZ_t7nfni,深まる侵略 屈折する抵抗―1930年‐40年代日・中のはざま
