ASIN,Brand,Price,URL,Title
B000MRURPO,,,,
B08NP3DZQJ,,397.04,https://www.amazon.sg/DAIWA-Zillion-1000HL-Handle-Model/dp/B08NP3DZQJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-8#customerReviews,"Daiwa Bait Reel, 21 Gillion SV TW 1000P/1000/1000H/1000XH, Right/Left Handle (2021 Model)"
B08NP3DZQJ,,,,
B0D97H1K29,,431.81,https://www.amazon.sg/Kenko-Full-Multi-Waterproof-Lightweight-492673/dp/B0D97H1K29/ref=sr_1_9?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-9#customerReviews,"Kenko Binocular Avantar 8x32 ED II, Roof Prism, with ED Lenses, Full-Multi Coated, Wide Angle Design, Waterproof IPX7, Compact & Lightweight, for Outdoor, Bird Watching 492673"
B0D97H1K29,,,,
B00QLURJP2,,395.17,https://www.amazon.sg/Reebok-Bb4500-Sneaker-Industrial-Construction/dp/B00QLURJP2/ref=sr_1_10?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-10#customerReviews,Reebok Work Men's Bb4500 Safety Toe Low Cut Work Sneaker
B00QLURJP2,,,,
B0C6R984FG,,395.81,https://www.amazon.sg/Volcom-Standard-Brighton-Pullover-Snowboard/dp/B0C6R984FG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-11#customerReviews,Volcom Men's Brighton Pullover Anarok Hooded Snowboard Jacket
B0C6R984FG,,,,
B0C18Q8S29,,396.86,https://www.amazon.sg/Brooks-Running-Shoes-Black-Multicoloured/dp/B0C18Q8S29/ref=sr_1_12?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-12#customerReviews,Brooks Men's Running Shoes
B0C18Q8S29,,,,
B07W4LDWL8,,470.15,https://www.amazon.sg/Seiko-Watch-Sports-Wristwatch-Bezel/dp/B07W4LDWL8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-13#customerReviews,Seiko Watch Five Sports SKX Watch
B07W4LDWL8,,,,
B0D86GFKWL,,398.39,https://www.amazon.sg/Daiwa-LT2500S-XH-Spinning-Reel-UVIAS/dp/B0D86GFKWL/ref=sr_1_14?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-14#customerReviews,Daiwa LT2000 to LT5000 24 Rubias Spinning Reel (2024 Model)
B0D86GFKWL,,,,
B0BZSGLHKH,,395.86,https://www.amazon.sg/FREEing-Museum-Leonardo-Action-Figure/dp/B0BZSGLHKH/ref=sr_1_15?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-15,FREEing - Table Museum Mona Lisa By Leonardo Da Vinci Figma Action Figure
B0BZSGLHKH,,,,
B0BVQPFL7P,,396.11,https://www.amazon.sg/Super-Robot-Chitose-Kisatsuki-AMAKUNI/dp/B0BVQPFL7P/ref=sr_1_16?dib=eyJ2IjoiMSJ9.vN2nSjaGQ6Yx7PlL7fSTKqO3YCPo2s_nMtvsPBniTYhAlD1tCRgyvxt8q3achpH6e7-SKTlnDz2P6igDE4N5FXoi8B4i6eaYOcwRv_p_o3K7yvYDBow7kBzx1ceHl3wD39IrvW0HKxI_hE1Wn3YCmaXsUNSAB_GPA_ezgp3lZzV4l5oFkw8B6RuGVZgpC4AaUBREY0VOgkM2bs-zzQkZkmtDef7ENKc38x2uxdOGaeY.zdK25f_EG4J4z1iedUIj88n0efu8fSqkXZT0hN7jsTk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380640&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-16#customerReviews,Super Robot War Chitose Kisatsuki Hobby Japan AMAKUNI
B0BTVPJ1TM,,398.43,https://www.amazon.sg/TAMIYA-58717-Controlled-Building-Assembly/dp/B0BTVPJ1TM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-17&xpid=S6XlLtOEqrq_v#customerReviews,"TAMIYA 58717 1:10 RC TT-02BR Chassis Kit Buggy - Remote Controlled Car, RC Chassis, Model Building, Kit for Assembly, Hobby, Crafts"
B0BTVPJ1TM,,,,
B0BQYPNLFX,,395.13,https://www.amazon.sg/Throwing-Mysterious-Alter-Lambda-Statue/dp/B0BQYPNLFX/ref=sr_1_18?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-18&xpid=S6XlLtOEqrq_v#customerReviews,アルター Fate/Grand Order PVC 1/7 Throwing Mysterious Alter Ego Lambda Statue 25cm
B0BLV8T8GK,,395.99,https://www.amazon.sg/BAT15384-Goda-Fz740-Baseball-Duralumin-inches/dp/B0BLV8T8GK/ref=sr_1_19?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-19&xpid=S6XlLtOEqrq_v,"Zett BAT15384 Goda-Fz740 Hard Baseball Bat, Metal (Super Duralumin (NZ740), 33.1 inches (84 cm), Over 20.1 oz (900 g), Silver (1300), Made in Japan"
B0BLV8T8GK,,,,
B0BCFH7CM6,,397.88,https://www.amazon.sg/Honma-Balls-Model-Dozens-Pieces/dp/B0BCFH7CM6/ref=sr_1_20?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-20&xpid=S6XlLtOEqrq_v#customerReviews,"Honma Golf TW-X Balls, 2021 Model, 5 Dozen Set, 5 Dozens (60 Pieces), White"
B0BCFH7CM6,,,,
B0B765TK1S,,399.08,https://www.amazon.sg/Daiki-Kougyo-Original-Character-statuette/dp/B0B765TK1S/ref=sr_1_21?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-21&xpid=S6XlLtOEqrq_v#customerReviews,Daiki Kougyo Original Character by Vispo statuette 1/7 Sogno 23 cm
B0B4K5X4CL,,447.1,https://www.amazon.sg/Snow-Peak-Thermotank-4700-TW-550/dp/B0B4K5X4CL/ref=sr_1_22?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-22&xpid=S6XlLtOEqrq_v#customerReviews,Snow Peak Thermotank 4700 TW-550
B0B4K5X4CL,,,,
B096K72T1V,,398.22,https://www.amazon.sg/MEGAHOUSE-CORPORATION-Macross-Bomber-Jenius/dp/B096K72T1V/ref=sr_1_23?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-23&xpid=S6XlLtOEqrq_v#customerReviews,MEGAHOUSE CORPORATION Macross 7 FIRE Bomber Jenius Mylene PVC Statue
B08NXD5KR9,,397.85,https://www.amazon.sg/Max-Factory-Eschkigal-Painted-Complete/dp/B08NXD5KR9/ref=sr_1_24?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-24&xpid=S6XlLtOEqrq_v#customerReviews,Max Factory Fate/Grand Order Lancer/Eschkigal 1/7 Scale ABS & PVC Painted Complete Figure
B08NP6PKZM,,399.78,https://www.amazon.sg/Daiwa-Zillion-Right-Handle-Model/dp/B08NP6PKZM/ref=sr_1_25?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-25&xpid=S6XlLtOEqrq_v#customerReviews,"Daiwa Bait Reel, 21 Gillion SV TW 1000P/1000/1000H/1000XH, Right/Left Handle (2021 Model)"
B08NP6PKZM,,,,
B08FCNC197,,396.34,https://www.amazon.sg/Good-Smile-Touhou-Hakurei-Multicolor/dp/B08FCNC197/ref=sr_1_26?dib=eyJ2IjoiMSJ9.8RCc4xBo537e6ekOc-y8VYItpZN_TceK70li5TXFDP4pvs6y0e0LE5hO2x8vY2x3ScVlvDxLicoTgGbsplIvaeoKxtWL86zMpbZjPv5XxnP5vEdHUCZRfqXOwS-z1wjlc_ly-xfMMyv1d-40oVIoMb-e03t8vb3Z6TFdzZVNbz-Bcs6LkHHWZh16GPdRe6sYcXxl4Do6KNim310VVdd7m07d71es6ccPG_DhM4Tg98I.TM_otl_iqpf6JeXNRujaVzDiOKsHMs370H5BZpQf1-8&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380646&refinements=p_36%3A39500-40000&s=merchant-items&sr=1-26&xpid=S6XlLtOEqrq_v#customerReviews,"Good Smile Touhou: Lost Word: Reimu Hakurei 1:8 Scale PVC Figure, Multicolor"
