ASIN,Brand,Price,URL,Title
B0BQW361RY,Vinyl,82.53,https://www.amazon.sg/Greatest-Hits-Tatsuro-Yamashita-Remastered/dp/B0BQW361RY/ref=sr_1_9?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-9#customerReviews,Greatest Hits! Of Tatsuro Yamashita - Remastered
B0BQVY759X,Vinyl,77.7,https://www.amazon.sg/Spacy-Remastered-Tatsuro-Yamashita/dp/B0BQVY759X/ref=sr_1_10?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-10#customerReviews,Spacy - Remastered
B0BVZKBLD3,Audio CD,70.56,https://www.amazon.sg/Echoes-Time-SHM-CD-Lisa-Batiashvili/dp/B0BVZKBLD3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-11#customerReviews,Echoes Of Time - SHM-CD
B00007F1L6,PlayStation2,78.57,https://www.amazon.sg/Armored-Core-Silent-Line-Japan/dp/B00007F1L6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-12#customerReviews,Armored Core 3: Silent Line [Japan Import]
B00007F1L6,,,,
B0798GS4QF,Audio CD,71.07,https://www.amazon.sg/Dvorak-Symphony-9/dp/B0798GS4QF/ref=sr_1_13?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-13#customerReviews,Dvorak: Symphony 9
B0BQVRM6Q7,Vinyl,79.14,https://www.amazon.sg/Go-Ahead-Remastered-Tatsuro-Yamashita/dp/B0BQVRM6Q7/ref=sr_1_14?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-14#customerReviews,Go Ahead! - Remastered
B0BH86QC2W,Audio CD,70.48,https://www.amazon.sg/Tense-Nervous-Headache-UHQCD-MQA-CD-Sleeve/dp/B0BH86QC2W/ref=sr_1_15?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-15#customerReviews,Tense Nervous Headache - UHQCD-MQA-CD / Paper Sleeve
B0DC948DQD,Audio CD,70.36,https://www.amazon.sg/Legends-Best-Selection-Gary-Burton/dp/B0DC948DQD/ref=sr_1_16?dib=eyJ2IjoiMSJ9.lCGwJZc73UrcNDQMqcWzTm5hCD5OzL9GtJty8-CcTngg1CzkWRglbQmOItIgZ_JDa2_FWnPVlwPxWjG67F0oFt4IdbglowZ3D5Ko7kscztEzvOiKb9QVgaouw2Put4gH95gKpIBTdTAImfWznrBANajDV3xuEuKMBV1_ZX4NCtqQU6LXiiWMXxsDvq1Cll4YSwCM6_w5-OfNEwth3MhLRRUXwv_6mDuNqAISCRglzbI.rHmMnDXqjle7XC_NnOJdKksVktrqwdKL9X06red8_B0&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376393&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-16,ECM Legends Best Selection
B0DC69FB6V,Audio CD,73.19,https://www.amazon.sg/Beethoven-Piano-Sonatas-Vol-5/dp/B0DC69FB6V/ref=sr_1_17?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-17&xpid=htbcK-_V0pfov,Beethoven: The Piano Sonatas Vol 5
B0DC69CYJB,Audio CD,73.19,https://www.amazon.sg/Beethoven-Piano-Sonatas-Vol-1/dp/B0DC69CYJB/ref=sr_1_18?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-18&xpid=htbcK-_V0pfov,Beethoven: The Piano Sonatas Vol 1
B0D6YS5DN6,Vinyl,72.19,https://www.amazon.sg/Dream-Japanese-Pressing-Cornelius/dp/B0D6YS5DN6/ref=sr_1_19?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-19&xpid=htbcK-_V0pfov#customerReviews,Dream In Dream - Japanese Pressing
B0D62SCXT1,Audio CD,73.73,https://www.amazon.sg/Aoarashi-Member-Postcard-Instant-Photocard/dp/B0D62SCXT1/ref=sr_1_20?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-20&xpid=htbcK-_V0pfov#customerReviews,"Aoarashi - Member Solo Jacket: Jo - Member Solo Jacket: Ej - incl. Postcard, Instant Photocard, Photocard C + Photocard D"
B0CXT2XFBK,Audio CD,70.9,https://www.amazon.sg/Always-Let-Me-Go-SHM/dp/B0CXT2XFBK/ref=sr_1_21?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-21&xpid=htbcK-_V0pfov#customerReviews,Always Let Me Go - SHM
B0CQJSLGVR,Audio CD,70.83,https://www.amazon.sg/Yura-Unmei-Hana-Version-incl/dp/B0CQJSLGVR/ref=sr_1_22?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-22&xpid=htbcK-_V0pfov#customerReviews,Yura Yura - Unmei No Hana - Version A - incl. DVD
B0BP151LPF,Audio CD,72.24,https://www.amazon.sg/Tokyo-Dreams-SHM-CD-Incognito/dp/B0BP151LPF/ref=sr_1_23?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-23&xpid=htbcK-_V0pfov#customerReviews,Tokyo Dreams - SHM-CD
B0BFVQTFCX,Audio CD,72.59,https://www.amazon.sg/2003-04-15-Shinjuku-Kosei-Nenkin-Kaikan/dp/B0BFVQTFCX/ref=sr_1_24?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-24&xpid=htbcK-_V0pfov#customerReviews,2003-04-15 At Shinjuku Kosei Nenkin Kaikan - SHM-CD / Paper Sleeve
B09YYF5ZZT,Audio CD,80.46,https://www.amazon.sg/Sounds-Summer-Very-Best-Beach/dp/B09YYF5ZZT/ref=sr_1_25?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-25&xpid=htbcK-_V0pfov#customerReviews,Sounds of Summer / The Very Best of The Beach Boys - Remastered SHM-Deluxe
B09WV85Y7R,Audio CD,74.77,https://www.amazon.sg/%E3%82%B6%E3%83%BB%E3%83%8F%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%88-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4A-DVD%E4%BB%98-%E7%89%B9%E5%85%B8-%E3%81%AA%E3%81%97/dp/B09WV85Y7R/ref=sr_1_26?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-26&xpid=htbcK-_V0pfov#customerReviews,ザ・ハイライト (初回限定盤A)(DVD付)(特典:なし)
B09NMWS4KH,Audio CD,72.1,https://www.amazon.sg/Antidawn-%E8%A7%A3%E8%AA%AC%E4%BB%98-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E5%88%86%E3%81%AE%E3%81%BF%E3%82%B9%E3%83%86%E3%83%83%E3%82%AB%E3%83%BC%E5%B0%81%E5%85%A5-%E5%9B%BD%E5%86%85%E7%9B%A4CD-BRC693/dp/B09NMWS4KH/ref=sr_1_27?dib=eyJ2IjoiMSJ9.OO7fnRGNHGASWDmpDvQCvGB-ktNisdnlg84mX0SYq-zB6sHOUh7lFcP00JnTlCQq0S0tMhEIj5uJ0sCV-flwd3cZcSep8rNLFfsnDXNZRKIonnt9aL8SkYP0MGDBrC4gqC6hUm5WupWZ-TWnWJONqA3naPo5prYkixBRUcL-RgNAAB69O8bROE-LTwgKOiDJyK-WQ2Ipn8Xb3aaGT9HeH2yqhBmQpzBkWhheFgNFJAM.PVp7L7TXe9mdNU3wYUp8_XoSDITfOGB6QRoxO2GgBlQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773376399&refinements=p_36%3A7000-7500&s=merchant-items&sr=1-27&xpid=htbcK-_V0pfov#customerReviews,Antidawn [解説付 / 初回生産分のみステッカー封入 / 国内盤CD] (BRC693)
