ASIN,Brand,Price,URL,Title
B091LN7BLT,Audio CD,61.24,https://www.amazon.sg/Wishbone-Ash-MQA-X-UHQCD/dp/B091LN7BLT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-8#customerReviews,Wishbone Ash (MQA X UHQCD)
B07QLRT4W7,Nintendo Switch,63.92,https://www.amazon.sg/Switch-%E3%80%90%E6%97%A9%E6%9C%9F%E8%B3%BC%E5%85%A5%E7%89%B9%E5%85%B8%E3%80%91%E3%80%8E%E3%83%86%E3%82%A4%E3%83%AB%E3%82%BA-%E3%83%B4%E3%82%A7%E3%82%B9%E3%83%9A%E3%83%AA%E3%82%A2%E3%80%8F%E3%82%B3%E3%83%A9%E3%83%9C-%E3%80%8C%E3%83%A6%E3%83%BC%E3%83%AA%E3%80%8D%E3%80%8C%E3%82%A8%E3%82%B9%E3%83%86%E3%83%AB%E3%80%8D%E3%81%AE%E8%A1%A3%E8%A3%85-%E3%83%98%E3%82%A2%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%81%8C%E6%89%8B%E3%81%AB%E5%85%A5%E3%82%8B%E3%83%80%E3%82%A6%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89%E7%95%AA%E5%8F%B7/dp/B07QLRT4W7/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-9#customerReviews,GOD EATER 3 -Switch (【早期購入特典】『テイルズ オブ ヴェスペリア』コラボ 「ユーリ」「エステル」の衣装&ヘアスタイルが手に入るダウンロード番号 同梱)
B07QLRT4W7,,,,
B07D2JY76R,Nintendo Switch,62.66,https://www.amazon.sg/MY-HERO-ACADEMIA-Ones-Justice/dp/B07D2JY76R/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-10#customerReviews,MY HERO ACADEMIA One's Justice - Switch Japanese Ver.
B07D2JY76R,,,,
B00PXIWMIC,PlayStation 3,61.24,https://www.amazon.sg/Koei-Sengoku-Muso-4-Ll-Ps3/dp/B00PXIWMIC/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-11#customerReviews,Koei Sengoku Muso 4-Ll Ps3
B00PXIWMIC,,,,
B00GXDW2CC,Audio CD,61.97,https://www.amazon.sg/Set-Collections-Colonies-Bees/dp/B00GXDW2CC/ref=sr_1_12?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-12,Set
B00E8AV6YC,Nintendo 3DS,63.48,https://www.amazon.sg/Bandai-Namco-CTR-P-BAKJ%EF%BC%88JPN%EF%BC%89-2%E4%BA%BA%E3%81%AEmy-princess/dp/B00E8AV6YC/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-13#customerReviews,アイカツ!2人のmy princess
B00E8AV6YC,,,,
B005KP44DY,,62.58,https://www.amazon.sg/Just-Dance-Wii-Japan-Import/dp/B005KP44DY/ref=sr_1_14?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-14#customerReviews,Just Dance Wii [Japan Import]
B005KP44DY,,,,
B005ADFSLS,PlayStation 3,60.52,https://www.amazon.sg/Ace-Combat-Assault-Horizon-Japan/dp/B005ADFSLS/ref=sr_1_15?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-15#customerReviews,Ace Combat: Assault Horizon [Japan Import]
B005ADFSLS,,,,
B003QCJA8M,Sony PSP,63.23,https://www.amazon.sg/KADOKAWA-SHOTEN-Shukufuku-Campanella-Portable/dp/B003QCJA8M/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cycb5RgpjdnPtfwfZ1jjQCGD4mYNDaYZVMej_IBfsXFOn9Y68ayiD3Wd_632nT9rwfNJzOXTODWb9zEG3rS1EeyOoEPVWRR7wKA_nwdppeMD3JAnv-WBx_3CndPtFNxOXcEZjBoH89MP4pV7PcNNlt1vcIMAhXJWpYjD5baDsIJgihhnNybZlmONAq6B-4PbBEZFI_V9af9Sag1nGlyZdK3BrT3Ju_GgwzQv2bKYA7g.zzyI-o2KCkY9ND2SnYwza7GvSHBsRZSmzcZ5XR6YLTs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510691&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-16#customerReviews,KADOKAWA SHOTEN Shukufuku No Campanella Portable [Dx Pack] [Japan Import]
B003QCJA8M,,,,
B003GAL9P6,Sony PSP,60.83,https://www.amazon.sg/D3PUBLISHER-Pachinko-Pachi-Slot-Kouryaku-Portable/dp/B003GAL9P6/ref=sr_1_17?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-17&xpid=CilU7uWVEgjmc#customerReviews,D3PUBLISHER Hisshou Pachinko * Pachi-Slot Kouryaku Series Portable Vol. 1: Shinseiki Evangelion - Tamashii no Kiseki [Japan Import]
B003GAL9P6,,,,
B003DZ03B0,Nintendo DS,60.43,https://www.amazon.sg/Konami-Love-Plus-Japan-Import/dp/B003DZ03B0/ref=sr_1_18?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-18&xpid=CilU7uWVEgjmc#customerReviews,Love Plus [Japan Import]
B003DZ03B0,,,,
B002WRGKD0,Nintendo DS,62.39,https://www.amazon.sg/Rocket-Company-Relaxuma-Rhythm-Mattari/dp/B002WRGKD0/ref=sr_1_19?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-19&xpid=CilU7uWVEgjmc#customerReviews,Rocket Company Relaxuma * Rhythm: Mattari Kibun de Da Run Run Run
B002WRGKD0,,,,
B002S529UY,Nintendo Wii,62.54,https://www.amazon.sg/Tales-of-Graces-Japan-Import/dp/B002S529UY/ref=sr_1_20?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-20&xpid=CilU7uWVEgjmc#customerReviews,Tales of Graces [Japan Import]
B002S529UY,,,,
B002IT6ROO,Sony PSP,60.92,https://www.amazon.sg/KADOKAWA-SHOTEN-Yamada-Yuusuke-Puzzle/dp/B002IT6ROO/ref=sr_1_21?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-21&xpid=CilU7uWVEgjmc#customerReviews,KADOKAWA SHOTEN Yamada Yuusuke World Puzzle: Bokura No 48 Jikan Sensou [Japan Import]
B002IT6ROO,,,,
B00275FJPC,Xbox 360,63.49,https://www.amazon.sg/King-Fighters-XII-Japan/dp/B00275FJPC/ref=sr_1_22?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-22&xpid=CilU7uWVEgjmc#customerReviews,The King of Fighters XII [Japan Import]
B00275FJPC,,,,
B001TDLCKO,Sony PSP,62.16,https://www.amazon.sg/Idolm-ster-SP-Perfect-Japan/dp/B001TDLCKO/ref=sr_1_23?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-23&xpid=CilU7uWVEgjmc#customerReviews,Idolm@ster SP: Perfect Sun [Japan Import]
B001TDLCKO,,,,
B000RNKD20,PlayStation2,63.42,https://www.amazon.sg/%E6%AD%BB%E8%A7%92%E6%8E%A2%E5%81%B5-Thousand-Dreams-%E6%9B%B8%E3%81%8D%E4%B8%8B%E3%82%8D%E3%81%97%E3%83%89%E3%83%A9%E3%83%9ECD%E3%80%8C%E6%AD%BB%E8%A7%92%E6%8E%A2%E5%81%B5-%E9%97%87%E3%81%AE%E4%B8%96%E7%95%8C-%E3%80%8D%E5%90%8C%E6%A2%B1/dp/B000RNKD20/ref=sr_1_24?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-24&xpid=CilU7uWVEgjmc#customerReviews,死角探偵 空の世界 ~Thousand Dreams~ (書き下ろしドラマCD「死角探偵 ~闇の世界~」同梱)
B000RNKD20,,,,
B000PTDG8E,PlayStation2,63.99,https://www.amazon.sg/Interchannel-Chanter-Kimi-Todoitara-Japan/dp/B000PTDG8E/ref=sr_1_25?dib=eyJ2IjoiMSJ9.kxXtrr2M0BcKiDvRuObKUh2ndUH0kBkFUggJbcCsZmiKnkteiYnyAOZPVIecWLqp8p-fpvtRIDPjGLbJAl-v4tO_Z7YRo1fHIGsRXhl-3Mx0N5kR5X6iNvCAMPs0HNIm69KShJRDnDjrxq2NEYi9NotLo4XCGpPDe4KK1qkMBGVr-m61BKInUn6bRP5TKOTrvmzxNjpDb0dLuxVKaijXKRGArKe3K2bF1CdTALo1j8A.kljDH8AYCFs333ahdceW1jVWep0mbd6QK6ujXe3XJHs&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775510701&refinements=p_36%3A6000-6500&s=merchant-items&sr=1-25&xpid=CilU7uWVEgjmc#customerReviews,Interchannel Chanter: Kimi No Uta Ga Todoitara [Japan Import]
B000PTDG8E,,,,
