ASIN,Brand,Price,URL,Title
B001AX5SNU,,394.71,https://www.amazon.sg/PILOT-Custom-743-Black-Nib/dp/B001AX5SNU/ref=sr_1_7?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-7#customerReviews,"PILOT""Custom 743 / Black"" (Nib : Waverley)"
B001AX5SNU,,,,
B00094OWGA,,395.91,https://www.amazon.sg/Fluke-Networks-CIQ-WM-Wiremap-Adapter/dp/B00094OWGA/ref=sr_1_8?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-8#customerReviews,Fluke Networks CIQ-WM Main Wiremap Adapter for CableIQ Network Cable Tester
B00094OWGA,,,,
B0B2PX18DH,,372.48,https://www.amazon.sg/KEEN-Newport-Closed-Sandals-Monochrome/dp/B0B2PX18DH/ref=sr_1_9?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-9#customerReviews,KEEN womens UNEEK-WSandals
B0B2PX18DH,,,,
B00203I82W,,418.56,https://www.amazon.sg/97-33-01-MultiCrimp-interchangeable/dp/B00203I82W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-10#customerReviews,"Knipex 97 33 01 Crimping Pliers ""MultiCrimp"" with 3 interchangeable dies"
B00203I82W,,,,
B07VHJ6VGY,,399.51,https://www.amazon.sg/Snow-Peak-LV-071TR-Action-Bamboo/dp/B07VHJ6VGY/ref=sr_1_11?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-11#customerReviews,"Snow Peak LV-071TR One Action Chabu Stand Bamboo, M"
B07VHJ6VGY,,,,
B0CBK1CGK7,,373.38,https://www.amazon.sg/Shimano-C5000XG-Stradic-Spinning-Reel/dp/B0CBK1CGK7/ref=sr_1_12?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-12#customerReviews,"Shimano 23 Stradic C2000S~C5000XG Spinning Reel, Assorted"
B0CBK1CGK7,,,,
B000MRUS2G,,373.34,https://www.amazon.sg/Copic-Markers-Ciao-36-Piece-Marker/dp/B000MRUS2G/ref=sr_1_13?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-13#customerReviews,Copic Markers Ciao 36-Piece Marker (Set C)
B000MRUS2G,,,,
B0CJZZ6MXD,,373.17,https://www.amazon.sg/Figuarts-Piece-Fierce-Battle-Monkey/dp/B0CJZZ6MXD/ref=sr_1_14?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-14#customerReviews,"Figuarts Zero One Piece (Super Fierce Battle) Monkey D. Luffy - Gear 5 ""Giant"" - PVC & ABS Pre-painted Complete Figure"
B0DPKKPR8R,,375.0,https://www.amazon.sg/Lemnos-NTL24-18-Curved-Pendulum-Natural/dp/B0DPKKPR8R/ref=sr_1_15?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-15,Lemnos NTL24-18 Curved Swing Wood Analog Pendulum Natural Wood Wall Clock CARVED SWING WOOD
B0DPKKPR8R,,,,
B0CC7JCMHZ,,371.91,https://www.amazon.sg/Prince-BEAST-BEEST-7TJ203-FIRMED/dp/B0CC7JCMHZ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.mLcn_FM4p8016PlUAgN6bP5m6Meuy0gHpCo7caR5jfsGD1H31AwAfllEtSndOtgXgt0x64q_B8Bwnu2_jaa0Y5qZm_Hb1VEYgUKa41gXj4dlM9qxbGXbA6JTAouGFtVJlPYTrQ8YwBUfvAk3D1ODxJ1pkra7vbcCFpIcBk4ZmUchZJu3i4G5BI7YJ8Q157bp9ALISbnoNDtwe9VmAye1PHWcUTAw1PwISkZafIT-sXI.5cGIOHP4UKUittdr7O9-CiX-UuNgjfw3MU3INw-9wdQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481712&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-16,Prince BEAST DB 100 BEAST DB 100 BEAST DB 100 (300g) 7TJ203 FIRMED ONLY
B0C6RC2WBM,,371.24,https://www.amazon.sg/Volcom-Standard-Pullover-Anarok-Snowboard/dp/B0C6RC2WBM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-17&xpid=A3L_zBxPOfVMV#customerReviews,VOLCOM Longo Pullover Jacket Unisex Adult
B0C6RC2WBM,,,,
B0C68V9GKC,,374.52,https://www.amazon.sg/Daiwa-Coolline-TS2000-Cooler-Pearl/dp/B0C68V9GKC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-18&xpid=A3L_zBxPOfVMV#customerReviews,DAIWA Cool Line α3 Outdoor Camping Fishing 3.2 gal (10 L–25 L) Various
B0C68V9GKC,,,,
B0BV243GPW,,412.29,https://www.amazon.sg/SHIMANO-Methanium-100XG-Handle-Casting/dp/B0BV243GPW/ref=sr_1_19?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-19&xpid=A3L_zBxPOfVMV#customerReviews,"Shimano Bait Reel, Methanium, Assorted"
B0BV243GPW,,,,
B0BHL2HG19,,374.49,https://www.amazon.sg/Megami-PP955-Painted-Finished-Product/dp/B0BHL2HG19/ref=sr_1_20?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-20&xpid=A3L_zBxPOfVMV#customerReviews,"Megami Device PP955 Akura Archer, 2/1 Scale, PVC, Painted and Finished Product Figure"
B0B6PNS4H1,,426.62,https://www.amazon.sg/Nikon-Prostaff-Binoculars-Harness-Cleaning/dp/B0B6PNS4H1/ref=sr_1_21?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-21&xpid=A3L_zBxPOfVMV#customerReviews,Nikon Prostaff P3 8X42 Binoculars Bundle with Harness and Nikon Lens Pen Cleaning System (3 Items)
B0B6PNS4H1,,,,
B0B34Q23FG,,370.0,https://www.amazon.sg/Steinberg-UR12B-USB-Audio-Interface/dp/B0B34Q23FG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-22&xpid=A3L_zBxPOfVMV#customerReviews,"Steinberg UR12B USB Audio Interface, 24/192 KHZ"
B0B34Q23FG,,,,
B09G1VMCF9,,429.67,https://www.amazon.sg/PNY-NVIDIA-Quadro-T400-Graphic/dp/B09G1VMCF9/ref=sr_1_23?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-23&xpid=A3L_zBxPOfVMV#customerReviews,PNY NVIDIA Quadro T400 Graphic Card - 2 GB GDDR6 - Low-Profile - 64 bit Bus Width - PCI Express 3.0 x16 - Mini DisplayPort
B09G1VMCF9,,,,
B09DPPSC9B,,373.91,https://www.amazon.sg/ARTFX-Star-Wars-Complete-Pre-Painted/dp/B09DPPSC9B/ref=sr_1_24?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-24&xpid=A3L_zBxPOfVMV#customerReviews,ARTFX Star Wars: A New Hope Artist Series Darth Vader - Complete Super Evil - 1/7 Scale PVC Pre-Painted Simple Assembly Figure
B098DLK1RH,,371.11,https://www.amazon.sg/FairyTale-Sleeping-Pre-painted-Complete-MY92350/dp/B098DLK1RH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-25&xpid=A3L_zBxPOfVMV#customerReviews,FairyTale Another Sleeping Beauty 1/8 Scale ABS & PVC Pre-painted Complete Figure MY92350
B08NP2T4WM,,371.89,https://www.amazon.sg/DAIWA-21-Tattoora-TW-300XHL/dp/B08NP2T4WM/ref=sr_1_26?dib=eyJ2IjoiMSJ9.hn7GN70T4JOHRUS_DjMbbN7C9oCAQyr9gks0J_wRPUWdmiWWTW-rtsnW8ZRc1s6dkoPw13EQGQp8-r9TVxstBGZdzNUIGYqhDHqxgFwSforjU1Sd79Gn3fJSct8mw9knEBtzXuU0XcCqv-bTC9riga5XbJ-_pzOcXchIh4ZySYBgtBbIzFjmsPDb6AY57tUrZadLLQ8h_T4ZOP_-qAGzDl7cndyrmQoAC7lCB5IKoaw.6NxYPhxZxZExfd2WjiLV8-RwDfSqD77LvYab-J_hFIk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481719&refinements=p_36%3A37000-37500&s=merchant-items&sr=1-26&xpid=A3L_zBxPOfVMV#customerReviews,DAIWA 21 Tattoora TW 300/300XH Right/Left Handle (2021)
B08NP2T4WM,,,,
