ASIN,Brand,Price,URL,Title
B0789WHP89,,287.41,https://www.amazon.sg/WELLPUTT-Putting-Training-Classic-Green/dp/B0789WHP89/ref=sr_1_8?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-8#customerReviews,WELLPUTT - Golf Putting Training Mat - Classic Green 10ft
B0789WHP89,,,,
B08236437T,,293.6,https://www.amazon.sg/Daiwa-103HL-TATULA-Bait-Model/dp/B08236437T/ref=sr_1_9?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-9#customerReviews,Daiwa Bait Reel 20 TATULA SV TW Tattoo (Right/Left Handle) (2020 Model)
B08236437T,,,,
B0BC5G1M2K,,294.13,https://www.amazon.sg/Babolat-Pure-Aero-Tennis-Racquet/dp/B0BC5G1M2K/ref=sr_1_10?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-10#customerReviews,Babolat Pure Aero Team Tennis Racquet (7th Gen)
B0BC5G1M2K,,,,
B09R9BNNW3,,304.04,https://www.amazon.sg/SHIMANO-Scorpion-Fishing-70HG-metallic/dp/B09R9BNNW3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-11#customerReviews,Shimano 22 SLX DC XT Scorpion bass Fishing Reel Japan Import
B09R9BNNW3,,,,
B0992G2M45,,288.85,https://www.amazon.sg/Salomon-LC1759200-Skin-flasks-Nautical-Blue/dp/B0992G2M45/ref=sr_1_12?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-12#customerReviews,ADV Skin 5 with flasks-Nautical Blue-E M
B0992G2M45,,,,
B082TV2Z9M,,309.64,https://www.amazon.sg/HHKB-Classic-Keyboard-Professional-Mechanical/dp/B082TV2Z9M/ref=sr_1_13?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-13#customerReviews,"HHKB Classic Keyboard, Pressed Keys, Compact Professional Mechanical 60% Keyboard, USB-C"
B082TV2Z9M,,,,
B07VV6HTGB,,289.52,https://www.amazon.sg/Salomon-Sonic-Nocturne-Running-Ebony/dp/B07VV6HTGB/ref=sr_1_14?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-14#customerReviews,Salomon mens Sonic Ra 2 NocturneRunning
B07VV6HTGB,,,,
B07VHCTBK5,,287.81,https://www.amazon.sg/Tajima-WFXD2-ABM-Positioning-Black-Aluminum/dp/B07VHCTBK5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-15#customerReviews,Tajima Body Belt Flat D for Work Positioning
B07VHCTBK5,,,,
B07V2D4M6D,,286.5,https://www.amazon.sg/BOSS-SY-1-Synthesizer-Ultra-Responsive-Polyphonic/dp/B07V2D4M6D/ref=sr_1_16?dib=eyJ2IjoiMSJ9.fVuy9gHUG3PGqdXyHE-snExbH3fnFC4J8yY606uPfVKehdfh-koxQ_vrOS2EXqmuqwXfrcgrkz6kcHgWyO9akrFRTfS-Xo6WNfdbvAYksvAkeigu93l2pUM5BDnpYzlqNnoWnNkVXrB8jJnbEf2VzznFVPkXOJUVguJwUlK35M4i2qWjiLT_sTEeAib7s6Jk-zCc5Ryfp3YAOK55Ge-cAvCBEuC4hs0UBoKfqnEeD14.PizLFRsPuXHa1HaNIciK6Gu8GfbYKEi3ko77V9v0hAc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380003&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-16#customerReviews,"BOSS SY-1 Synthesizer Guitar Pedal, 121 Ultra-Responsive, Polyphonic Sounds, Easy, Plug-And-Play Experience, Purple"
B07V2D4M6D,,,,
B07T7LL815,,285.5,https://www.amazon.sg/PILOT-Custom-Fountain-Clear-Medium/dp/B07T7LL815/ref=sr_1_17?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-17&xpid=_QuGD3mMrTy4L#customerReviews,"PILOT Custom 74 Fountain Pen (Clear, Medium Nib)"
B07T7LL815,,,,
B077YD9R3K,,288.25,https://www.amazon.sg/Bandai-Kamen-Rider-Squash-Driver/dp/B077YD9R3K/ref=sr_1_18?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-18&xpid=_QuGD3mMrTy4L#customerReviews,Bandai Kamen Rider Build DX Squash Driver
B09M6R8RH8,,299.41,https://www.amazon.sg/Chogokin-Valkyrie-WORLDWIDE-Die-Cast-Pre-painted/dp/B09M6R8RH8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-19&xpid=_QuGD3mMrTy4L#customerReviews,"DX Chogokin Macross F VF-25 Messiah Valkyrie WORLDWIDE Anniv, Approx. 13.4 inches (340 mm), ABS & Die-Cast & PVC Pre-painted Action Figure (BAS63272)"
B07VL1ZG5K,,298.75,https://www.amazon.sg/Snow-Peak-LV-085-Designed-Guarantee/dp/B07VL1ZG5K/ref=sr_1_20?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-20&xpid=_QuGD3mMrTy4L#customerReviews,"Snow Peak Take! Bamboo Chair, LV-085, Designed in Japan, Made of Canvas and Bamboo, for Indoor Outdoor Use, Lifetime Product Guarantee, White"
B07VL1ZG5K,,,,
B07FSGXP8Q,,285.82,https://www.amazon.sg/DOD-FA5-603-BK-Futamatanokiwami-Attachment-Adjustable/dp/B07FSGXP8Q/ref=sr_1_21?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-21&xpid=_QuGD3mMrTy4L#customerReviews,"DOD Futamatanokiwami/Futamata Nosasoi One-Pole Tent, Binary Attachment, Adjustable Angle and Length"
B07FSGXP8Q,,,,
B0CTK5NFDS,,297.3,https://www.amazon.sg/WILSON-Blade-16X19-FRM-WR149811U2/dp/B0CTK5NFDS/ref=sr_1_22?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-22&xpid=_QuGD3mMrTy4L#customerReviews,Wilson Blade 98 (16x19) V9 Unstrung Performance Tennis Rackets - Grip Sizes 1-4
B0CTK5NFDS,,,,
B07YFDZ38G,,308.89,https://www.amazon.sg/Technifiber-TFR206-Tennis-Strung-Natural/dp/B07YFDZ38G/ref=sr_1_23?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-23&xpid=_QuGD3mMrTy4L#customerReviews,Technifiber Strung Tennis Teasy Buoy 200m Natural
B07YFDZ38G,,,,
B078VDLJ3S,,303.89,https://www.amazon.sg/Tamiya-58652-F104-Pro-Unfinished/dp/B078VDLJ3S/ref=sr_1_24?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-24&xpid=_QuGD3mMrTy4L#customerReviews,"Tamiya 58652 F104 Pro II 1:10 Electric RC Car (2WD) Set 58652-1, RC Vehicle, for Building, Hobbies, Assembly, Body, Unfinished (Without Battery & Remote)"
B078VDLJ3S,,,,
B00JFP3KNU,,287.69,https://www.amazon.sg/Knipex-00-21-10-notebook/dp/B00JFP3KNU/ref=sr_1_25?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-25&xpid=_QuGD3mMrTy4L#customerReviews,KNIPEX クニペックス ツールケース 002110LE
B00JFP3KNU,,,,
B0C7RNLHHY,,306.23,https://www.amazon.sg/Wilson-Unstrung-Performance-Tennis-Racket/dp/B0C7RNLHHY/ref=sr_1_26?dib=eyJ2IjoiMSJ9.8RAaxXbXAUALqWYqD1gTkRTDMgYdRfhfQ9b_-3OOMGx0-yPQOXSWAzElj2fkmLF3QIvUCzlX9C5zoR4kVObkx1wQqT1bjkEpxyTnfCGjyGMj7W5Rw91uMYHhKaxz65JlyySkqaQaqAEl6RQpyndeOYL2seBXYB-6BD7jK9tCuYGB0Bt41hlf3xfnN1s5pbEA6OhxtSKStJYNFK5YQJ7bA9Y2HPHTsFYhIwwiFpX7OsE.XkSuVK2pkBY8A5L7JSC4p3mDIDdOKWw7fRT9AKuAALU&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773380009&refinements=p_36%3A28500-29000&s=merchant-items&sr=1-26&xpid=_QuGD3mMrTy4L#customerReviews,Wilson Shift 99 Pro V1 Unstrung Performance Tennis Rackets - Arctic Ice
