ASIN,Brand,Price,URL,Title
4785721898,Tankobon Hardcover,229.56,https://www.amazon.sg/%E9%9B%86%E5%9B%A3%E7%9A%84%E6%B6%88%E8%B2%BB%E8%80%85%E5%88%A9%E7%9B%8A%E3%81%AE%E5%AE%9F%E7%8F%BE%E3%81%A8%E6%B3%95%E3%81%AE%E5%BD%B9%E5%89%B2/dp/4785721898/ref=sr_1_6?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-6,集団的消費者利益の実現と法の役割
4785721898,,,,
462130271X,Tankobon Hardcover,226.69,https://www.amazon.sg/%E5%B9%B3%E6%88%9019%E5%B9%B41%E6%9C%88-%E9%89%84%E9%81%93%E6%A7%8B%E9%80%A0%E7%89%A9%E7%AD%89%E7%B6%AD%E6%8C%81%E7%AE%A1%E7%90%86%E6%A8%99%E6%BA%96%E3%83%BB%E5%90%8C%E8%A7%A3%E8%AA%AC-%EF%BC%88%E6%A7%8B%E9%80%A0%E7%89%A9%E7%B7%A8%E3%83%BB%E9%8B%BC%E3%83%BB%E5%90%88%E6%88%90%E6%A7%8B%E9%80%A0%E7%89%A9%EF%BC%89%E5%B9%B3%E6%88%9029%E5%B9%B4%E4%BB%98%E5%B1%9E%E8%B3%87%E6%96%99%E6%94%B9%E8%A8%82%E7%89%88-2017/dp/462130271X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-7,平成19年1月 鉄道構造物等維持管理標準・同解説　（構造物編・鋼・合成構造物）平成29年付属資料改訂版: 2017
462130271X,,,,
2759046346,Paperback,225.0,https://www.amazon.sg/grand-livre-tests-recrutement-2021-2022/dp/2759046346/ref=sr_1_8?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-8#customerReviews,Le grand livre des tests de recrutement: 2021-2022
2759046346,,,,
086715764X,Hardcover,225.0,https://www.amazon.sg/Oral-Pathology-Clinical-Dental-Practice/dp/086715764X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-9#customerReviews,Oral Pathology in Clinical Dental Practice
086715764X,,,,
B0F48C4244,,229.52,https://www.amazon.sg/SMILE-COMPANY-Funeral-Freeren-Large/dp/B0F48C4244/ref=sr_1_10?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-10#customerReviews,GOOD SMILE COMPANY Funeral Freeren Freeren Soup Face Large Plush Toy
B000N2DHQ4,,251.6,https://www.amazon.sg/Walkstool-Comfort-Camping-22-inches/dp/B000N2DHQ4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-11#customerReviews,"Walkstool - Comfort Model - Black and Silver - 3-legged folding stool made of aluminum - Height 18"" - 30"" - Folding stool, Capacity 440lbs - 550lbs - Made in Sweden"
B000N2DHQ4,,,,
B0D3WCXNJV,,239.48,https://www.amazon.sg/TAMASHII-NATIONS-Dragon-FiguartsZERO-Exploding/dp/B0D3WCXNJV/ref=sr_1_12?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-12#customerReviews,TAMASHII NATIONS Dragon Ball FiguartsZERO Extra Battle PVC Statue Super Saiyan 2 Son Gohan -Anger Exploding Into Power- 20 cm
B0BSTN5F7J,,229.83,https://www.amazon.sg/DAIWA-8000-P-Spinning-Reel-23BG/dp/B0BSTN5F7J/ref=sr_1_13?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-13#customerReviews,"Daiwa 23BG SW 4000–18000 Spinning Reel, All Types, 2023 Model"
B0BSTN5F7J,,,,
B0DT6W7RMC,,237.76,https://www.amazon.sg/%E3%83%AB%E3%83%9F%E3%83%8A%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9-Luminous-Box-Rapunzel-Finished/dp/B0DT6W7RMC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-14,ルミナスボックス (Luminous Box) Victory Goddess Nikke Rapunzel 1/7 Scale Plastic Painted Finished Product
B0DCK7W45W,,225.21,https://www.amazon.sg/DAIWA-Light-150-DH-Bi-Axle-Counter/dp/B0DCK7W45W/ref=sr_1_15?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-15#customerReviews,"Daiwa Light GAME RX IC 150-DH/150 Biaxial Reel with Counter, Various"
B0DCK7W45W,,,,
B0D1FZ86S8,,227.09,https://www.amazon.sg/Megahouse-Anniversary-Limited-Portrait-Collectible/dp/B0D1FZ86S8/ref=sr_1_16?dib=eyJ2IjoiMSJ9.gDAI6HhcY5Aru3tqF4MsLiFE48WQJvoDZ4JkbQhEdWpH46261RvAml521-pwkWw54_Rvc-zfq74tB2svtY1ObV28MmgMpVJcy9j7RH9ECuiFhkc1Y-IQSC_qnJQn16leQ2JmZydxK-Ov4pEk7P6Whw5tb4qIpXe6mhTf9pf6kAT4fHtlDSiKImFoTjiq75hIZ6Lqbt-Cx1osEym3VLWur_clO4iJwu9uPVbw_KYc3sA.wd7_c_XpRHkLXtBcQU0I2lZpAMtGKQdmT-icQZKs-bo&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497343&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-16#customerReviews,"Megahouse - One Piece - Nami (ver. BB_SP 20th Anniversary) -Limited Edition-, Portrait of Pirates Collectible Figure"
B0BT4GFNYS,,225.0,https://www.amazon.sg/Spirits-MS-06Z-Psychic-Version-N-I-M/dp/B0BT4GFNYS/ref=sr_1_17?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-17&xpid=lnYtbs81LunYI#customerReviews,"Robot Spirits MS-06Z Zaku for Psychic Test Version, A.N.I.M.E."
B0BCYRGS54,,226.88,https://www.amazon.sg/Shimano-C2000SSHG-Spinning-Reel-Soare/dp/B0BCYRGS54/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-18&xpid=lnYtbs81LunYI#customerReviews,Shimano C2000SSHG Spinning Reel 22 Soare BB
B0BCYRGS54,,,,
B0B7HCWDF5,,235.28,https://www.amazon.sg/Prince-7TJ173-Tour-Osley-Frame/dp/B0B7HCWDF5/ref=sr_1_19?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-19&xpid=lnYtbs81LunYI#customerReviews,Prince Prince 7TJ173 Tour O'sley 100 Tour O3 100 (305g) Tennis Racquet
B07X9S517N,,236.8,https://www.amazon.sg/COMICS-Bishoujo-UNIVERSE-Returns-Complete/dp/B07X9S517N/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-20&xpid=lnYtbs81LunYI#customerReviews,DC COMICS Bishoujo DC UNIVERSE Poison Ivy Returns 1/7 Complete Figure
B07MTZQX1G,,248.64,https://www.amazon.sg/Shimano-Engetsu-150PG-Right-Japan/dp/B07MTZQX1G/ref=sr_1_21?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-21&xpid=lnYtbs81LunYI#customerReviews,Shimano 19 Engetsu CT 150PG (Right) Japan Import
B07MTZQX1G,,,,
B074FC7Z6J,,227.56,https://www.amazon.sg/DAIWA-Biaxial-Counter-Sensor-Model/dp/B074FC7Z6J/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-22&xpid=lnYtbs81LunYI#customerReviews,"Daiwa 17 Biaxial Reel with Counter, Tana Sensor (2017 Model)"
B074FC7Z6J,,,,
B0053AS0H2,,262.18,https://www.amazon.sg/Campagnolo-CS10-CH129-CHORUS-12-29T-Sprocket/dp/B0053AS0H2/ref=sr_1_23?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-23&xpid=lnYtbs81LunYI#customerReviews,Campagnolo Chorus 11 Speed Cassette
B0053AS0H2,,,,
B0C74PQFTN,,241.67,https://www.amazon.sg/uhlsport-Soccer-Negative-1011313-Pacific/dp/B0C74PQFTN/ref=sr_1_24?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-24&xpid=lnYtbs81LunYI#customerReviews,uhlsport 1011313 01 Game Soccer GK Aqua Grip Half Negative
B0C74PQFTN,,,,
B0CKHNQ74G,,229.63,https://www.amazon.sg/Daiwa-24TATULA-100-Bait-Reel/dp/B0CKHNQ74G/ref=sr_1_25?dib=eyJ2IjoiMSJ9.aiHB0DLanTscBrjrTNSgn8DZsuMo1DCfUZtMyB1ZNua84yurtQJGkZPCaWu0ggor5js3NJNM4NYUjRQAzp7GwTP4U8W0Astv0llBx2yri-cJxUdZGc2JfqEwnClHJZZD1zO7a_O4o1yA_0ZDgCjM0NZy1KY0ApzOShYNQDuHzMWUxIE03EwpU84d1cXIUtI7fJPlxERVzGyaNeFS0dbdfvDILKvsoThcImeMlNbauzo.-kHwNHLXiNjWbPAvYA9a6f039tzbdWOzotSruqyCFKU&dib_tag=se&m=A3UEK3VBJ6ADB7&marketplaceID=A19VAU5U5O7RUS&qid=1776497350&refinements=p_36%3A22500-23000&s=merchant-items&sr=1-25&xpid=lnYtbs81LunYI#customerReviews,Daiwa 24TATULA TW 100 Bait Reel (2024 Model)
B0CKHNQ74G,,,,
