ASIN,Brand,Price,URL,Title
B0DB2XXP1X,,318.73,https://www.amazon.sg/Wilson-Future-Unstrung-Performance-Tennis/dp/B0DB2XXP1X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-8#customerReviews,Wilson RF 01 Future Unstrung Performance Tennis Rackets - Grip Sizes 0-5
B004293QR4,,311.69,https://www.amazon.sg/Pilot-Fountain-Custom-Heritage-EF-Nib/dp/B004293QR4/ref=sr_1_9?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-9#customerReviews,"Pilot Fountain Pen Custom Heritage 912, Black Body, EF-Nib"
B004293QR4,,,,
B0CBSWPPVC,,275.79,https://www.amazon.sg/Salomon-Wide-Black-Phantom-Pewter/dp/B0CBSWPPVC/ref=sr_1_10?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-10#customerReviews,"Salomon XA PRO 3D V9 Wide Gore TEX, Black/Phantom/Pewter, 9.5 Wide"
B0CBSWPPVC,,,,
B000XIUWAC,,310.72,https://www.amazon.sg/KNIPEX-Crimping-Pliers-Self-Adjusting-975304/dp/B000XIUWAC/ref=sr_1_11?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-11#customerReviews,"KNIPEX - 97 53 04 Tools - Crimping Pliers, Self-Adjusting (975304)"
B000XIUWAC,,,,
B075KKPYTS,,307.27,https://www.amazon.sg/ORIENT-Womens-Mechanical-Leather-RN-AP0003S/dp/B075KKPYTS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-12#customerReviews,ORIENT Women's Dress Mechanical Hand Wind Brown Leather Strap Watch RN-AP0003S
B075KKPYTS,,,,
B09KZPGM77,,278.0,https://www.amazon.sg/Mammut-Lithium-Backpack-black-19-3911tcx/dp/B09KZPGM77/ref=sr_1_13?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-13#customerReviews,Mammut Backpack Lithium 30L / Lithium 30
B09KZPGM77,,,,
B000XUQQX2,,319.51,https://www.amazon.sg/KNIPEX-Crimping-Pliers-Self-Adjusting-975314/dp/B000XUQQX2/ref=sr_1_14?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-14#customerReviews,"KNIPEX - 97 53 14 Tools - Crimping Pliers, Self-Adjusting (975314)"
B000XUQQX2,,,,
B0897LPDXY,,279.88,https://www.amazon.sg/Vermicular-FP24-OK-Induction-Compatible-Enameled/dp/B0897LPDXY/ref=sr_1_15?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-15#customerReviews,"Vermicular FP24-OK Frying Pan, 9.4 inches (24 cm) Deep, Oak, Gas and Induction Compatible, Cast Enameled"
B0897LPDXY,,,,
B09XXLXVFS,,275.0,https://www.amazon.sg/KORG-Synthesizer-Operated-Headphone-Compatible/dp/B09XXLXVFS/ref=sr_1_16?dib=eyJ2IjoiMSJ9.edg2SbD7znMcHKunRgQAO_Lg862V3vJtH93d62hmu4z8bPFlHkMJborkXo1HxEL79bzgmIdkT2IxoixpOC7HPW3awfYkBsBOrFU9IOheKMBNg21NtqYdZRHe3Oe2IX53dm__UMU-XyCwuZtC7v1bim5TYbf1CY8nczhjmTA0yHeWJY89rFN97pvFVWj_6ZKcmvVTjKXY2BYuGOB0jrE-yXKWfuCByv0MWrxlJaC8aLg.RFDfOWhr7ZQpoDWT0ic2o7_LtNKfanZmJmjMZXhxNQQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379919&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-16#customerReviews,"KORG volca fm2 FM Synthesizer, 6 Voices, Chorus, Reverb, Battery Operated, Built-in Speaker, Headphone Compatible, Compact Size That Can Be Used Anywhere"
B09XXLXVFS,,,,
B0BX2KW2Q9,,310.83,https://www.amazon.sg/Cygnus-Glacier-Bronze-Approx-Pre-painted/dp/B0BX2KW2Q9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-17&xpid=dayj0Glt1_Eei#customerReviews,"Saint Cloth Myth Saint Seiya EX Cygnus Glacier (Final Bronze Cloth), Approx. 6.7 inches (170 mm), Die Cast & ABS & PVC Pre-painted Action Figure"
B0BW68Y5DK,,297.31,https://www.amazon.sg/Megahouse-Sailing-Gladiator-Portrait-Collectible/dp/B0BW68Y5DK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-18&xpid=dayj0Glt1_Eei#customerReviews,"Megahouse - One Piece - Sailing Again - Gladiator Rebecca (Limited), Portrait of Pirates Collectible Figure"
B0CV44VQKL,,278.08,https://www.amazon.sg/Salomon-Trekking-Shoes-Magnet-Pewter/dp/B0CV44VQKL/ref=sr_1_19?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-19&xpid=dayj0Glt1_Eei#customerReviews,Salomon mens X Ultra 360Hiking Shoe
B08241KMWQ,,279.81,https://www.amazon.sg/S-H-Figuarts-Kamen-Rider-Shinkocchou-Seihou/dp/B08241KMWQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-20&xpid=dayj0Glt1_Eei#customerReviews,S.H.Figuarts Kamen Rider Den-O Sword Form/Gun Form (Shinkocchou Seihou)
B001K6JSTM,,279.24,https://www.amazon.sg/Bandai-Chogokin-Macross-Frontier-Messiah/dp/B001K6JSTM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-21&xpid=dayj0Glt1_Eei#customerReviews,"Bandai ""1/60 Dx Chogokin Macross Frontier Vf-25G Messiah - Mikhail Custom"
B08JQVVSV7,,279.05,https://www.amazon.sg/Deuter-Womens-Futura-Backpack-Graphite/dp/B08JQVVSV7/ref=sr_1_22?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-22&xpid=dayj0Glt1_Eei#customerReviews,Deuter Women's Futura 30 Sl Hiking Backpack
B08JQVVSV7,,,,
B00718VAD0,,321.86,https://www.amazon.sg/Porter-PORTER-rucksack-782-08692-Yoshida/dp/B00718VAD0/ref=sr_1_23?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-23&xpid=dayj0Glt1_Eei#customerReviews,Porter Japan [Porter] PORTER UNION Union rucksack 782-08692 Yoshida
B00718VAD0,,,,
B07K1PTYGF,,307.81,https://www.amazon.sg/Porter-Zipper-2-Brown-W105xH77-Casual/dp/B07K1PTYGF/ref=sr_1_24?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-24&xpid=dayj0Glt1_Eei#customerReviews,"Porter Soak Round Zipper Coin Purse, 2.Brown, W105xH77, Casual Bag"
B07K1PTYGF,,,,
B07541WSVB,,275.92,https://www.amazon.sg/Porter-Pouch-Frame-Khaki-khaki/dp/B07541WSVB/ref=sr_1_25?dib=eyJ2IjoiMSJ9.y4yIMbtxKQetQJ7t78RmB3SqdQDBtYJNXCvK2IPc3WYgFfeFR2Bx02hjA5GmoYyv3EKuMgY2BE-FA3G9HTKqumKrgqcx9nRmxSUCE7KNJnreXLOscGj7QQC1oKP4DvE4p4S63jUqHuM0InG41V-HM0VkvOBjITuReLt0pXoJJ4LCe82SuAo975O_nnqRRRIqjLCKv7rNr84-ajmpquYTU3bbBTaFhGhTNTeaEorjkHQ.5SwVYuq9cH6PkxotWDjk21Wl4JfIXVfcGUEOA6VLcEY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773379925&refinements=p_36%3A27500-28000&s=merchant-items&sr=1-25&xpid=dayj0Glt1_Eei#customerReviews,"Porter Pouch, Frame, Khaki (30), khaki (30), One Size"
B07541WSVB,,,,
