ASIN,Brand,Price,URL,Title
B09G3229T1,,335.59,https://www.amazon.sg/Penn-Slammer4-Spinning-Reel-6500/dp/B09G3229T1/ref=sr_1_7?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-7#customerReviews,"Penn 2021 Slammer IV, Saltwater Spinning Fishing Reel, Front Drag"
B07YFF6FCH,,349.3,https://www.amazon.sg/Tecnifibre-BIPHASE-200M-X-ONE-Tennis-Natural/dp/B07YFF6FCH/ref=sr_1_8?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-8#customerReviews,テクニファイバー(Tecnifibre) 硬式テニス ガット エックスワン バイフェイズ 200m
B07YFF6FCH,,,,
B09W1BKF8F,,339.73,https://www.amazon.sg/Megahouse-Wa-Max-Roronoa-Spirit-Figure/dp/B09W1BKF8F/ref=sr_1_9?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-9#customerReviews,Megahouse - One Piece Wa-Max Roronoa Zoro Demon Spirit Asura PVC Figure
B09YT84WJ5,,357.96,https://www.amazon.sg/TAMASHII-NATIONS-Absolute-Durandal-Maximilian/dp/B09YT84WJ5/ref=sr_1_10?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-10#customerReviews,"TAMASHII NATIONS - Macross Movie: Absolute Live!!!!!! - YF-29 Durandal Valkirie (Maximilian Jenius Use) Full Set Pack, Bandai Spirits DX CHOGOKIN"
B0002FOE0A,,336.0,https://www.amazon.sg/JoRal-FLU-10C-Jo-Ral-Joral-Mute/dp/B0002FOE0A/ref=sr_1_11?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-11,Jo-Ral FLU-10C Joral Mute
B0002FOE0A,,,,
B0CG9D96ZM,,335.64,https://www.amazon.sg/Inukai-Plastic-Painted-Complete-Figure/dp/B0CG9D96ZM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-12,Karen Inukai Dog Suit Ver. 1/4 Scale Plastic Painted Complete Figure
B0C4G4D6VK,,338.11,https://www.amazon.sg/Okumura-Morgana-Persona-Lucrea-Figure/dp/B0C4G4D6VK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-13,Haru Okumura & Morgana Car Persona 5 Royal Lucrea Figure
B0BRXG417R,,339.41,https://www.amazon.sg/HEAD-Auxetic-Radical-Tennis-Racquet/dp/B0BRXG417R/ref=sr_1_14?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-14#customerReviews,Head Auxetic Radical MP Tennis Racquet
B0BRXG417R,,,,
B0B8MDJWZF,,338.05,https://www.amazon.sg/Creuset-Frying-inches-Compatible-Included/dp/B0B8MDJWZF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-15#customerReviews,"Le Creuset TNS Chef's Pan, Frying Pan, 9.4 inches (24 cm), Gas IH, Oven Compatible, Lid Included"
B0B8MDJWZF,,,,
B09RTW4257,,335.23,https://www.amazon.sg/Megahouse-Ghost-SAC_2045-Motoko-Kusanagi/dp/B09RTW4257/ref=sr_1_16?dib=eyJ2IjoiMSJ9.G_xFqeCx8gnOIxwy2fI96WBy9Ct2-S-5EriK8cmwIzinrf-EZsx23axyuQXEdlSPzOMyq8Faq8PDL9JFd1sd4XG6Pvprs_b692TkBoGU_LxdZiC1phLLlEssotjlXfsbaDt8aaPfqJERQXV0wBPJ5TFS5izJpySp6-B-m5U8sBh6TgMVtk7LmE4-zQvv5G2c5M9Bj9HeTOCTGUmQsc9pNK66QfLco_Jpb79tp5QSu_4.N80bZBXyoEOPWVs2deJjOZw7H55bEVR8q8jLRlR8RuM&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513897&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-16#customerReviews,Megahouse GALS Series Ghost in The Shell SAC_2045 Motoko Kusanagi ver.2
B09L47WCP2,,336.69,https://www.amazon.sg/Electro-Harmonix-Nano-Deluxe-Memory-Man/dp/B09L47WCP2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-17&xpid=MxrOb4sEdgSfN#customerReviews,Electro-Harmonix Nano Deluxe Memory Man Analog Delay Pedal
B09L47WCP2,,,,
B098Q6QQTG,,336.89,https://www.amazon.sg/TMS054-WandaVision-Vision-Collectible-Figure/dp/B098Q6QQTG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-18&xpid=MxrOb4sEdgSfN#customerReviews,TMS054 - WandaVision - 1/6th scale The Vision Collectible Figure
B07XV5MPDG,,356.51,https://www.amazon.sg/GOSEN-G-SPIN3-TSGS312-released-Reservation/dp/B07XV5MPDG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-19&xpid=MxrOb4sEdgSfN#customerReviews,GOSEN G-Spin 3 Series (HHP Soft Polyester Monofilament with Hexagonal Shape String)
B07XV5MPDG,,,,
B07MJHSLV3,,345.55,https://www.amazon.sg/Standard-Horizon-GX1400GB-Black-Small/dp/B07MJHSLV3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-20&xpid=MxrOb4sEdgSfN,"Standard Horizon GX1400GB VHF,Black,Small"
B07MJHSLV3,,,,
B07HQJ1NZR,,339.16,https://www.amazon.sg/MediCos-Last-Hope-Queenie-Multicolor/dp/B07HQJ1NZR/ref=sr_1_21?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-21&xpid=MxrOb4sEdgSfN,"MediCos Last Hope: Queenie Yoh Pu Figure, Multicolor"
B07FYV9CJP,,335.93,https://www.amazon.sg/Idolmaster-Cinderella-Girls-Kanzaki-Figure/dp/B07FYV9CJP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-22&xpid=MxrOb4sEdgSfN,The Idolmaster Cinderella Girls: Ranko Kanzaki 1:7 Scale PVC Figure
B076KM888T,,338.3,https://www.amazon.sg/G-M-Lelouch-Rebellion-Complete/dp/B076KM888T/ref=sr_1_23?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-23&xpid=MxrOb4sEdgSfN#customerReviews,G.E.M. Series - Code Geass: Lelouch of The Rebellion R2: C.C Complete Figure
B071DGR6W5,,337.23,https://www.amazon.sg/iStorage-diskAshur-portable-certified-DAP2-256-500-C-G/dp/B071DGR6W5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-24&xpid=MxrOb4sEdgSfN#customerReviews,"iStorage diskAshur PRO2 HDD 500GB Secure portable hard drive FIPS Level 2 certified - password protected, dust and water resistant, portable, military grade hardware encryption. IS-DAP2-256-500-C-G"
B071DGR6W5,,,,
B06Y41CFZ2,,338.53,https://www.amazon.sg/Alter-Idolmaster-Cinderella-Girls-Princess/dp/B06Y41CFZ2/ref=sr_1_25?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-25&xpid=MxrOb4sEdgSfN#customerReviews,Alter The Idolmaster Cinderella Girls: Ranko Kanzaki (Dark Princess Version) 1: 7 Scale PVC Figure
B01K5IUA7Y,,337.37,https://www.amazon.sg/TAMA-1st-Chair-3-Legged-Throne-HT430B/dp/B01K5IUA7Y/ref=sr_1_26?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-26&xpid=MxrOb4sEdgSfN#customerReviews,TAMA 1st.Chair Round Rider 3-Legged Drum Throne HT430B
B01K5IUA7Y,,,,
B01GKF17V4,,338.44,https://www.amazon.sg/Lexmark-57X0301-Contactless-Authentication-Device/dp/B01GKF17V4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.BIv39_7lmZVz8OTKs-kvtdAzxsuvM6ocrnLtqEvY9YvsMttB1dqRct5yC-uRwxPV0YQvKOVpdl0XKF4wcMyvDlFnqbBEXROwKCkI5cbR7MJJcADku2FWub1GFyKQFdrjoePjmZ-aSlxGXqB9EEUz5YfWbgQCbvdo28bG421VdL2DsqL3RajnscZs5qD8ovoTbcFsiuVB2ZX_YJ5E2qEIAmua-82Wfc0mV7KhlmKFPZ4.3rtTcuFD-TdKNQcO3FenyNIYjtlLBhFsNWqjzVapSfo&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775513903&refinements=p_36%3A33500-34000&s=merchant-items&sr=1-27&xpid=MxrOb4sEdgSfN,Contactless Authentication Device
B01GKF17V4,,,,
