ASIN,Brand,Price,URL,Title
B0DBNYJDLS,Audio CD,86.78,https://www.amazon.sg/Srikandi-Kris-van-Plas/dp/B0DBNYJDLS/ref=sr_1_8?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-8,Srikandi
B0D5LDWH2J,Audio CD,87.48,https://www.amazon.sg/Concrete-Jungle-Japanese-Exclusive-SHM-CD/dp/B0D5LDWH2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-9#customerReviews,The Death Of Peace Of Mind + Concrete Jungle [The OST] (Japanese Exclusive) [SHM-CD]
B0CXJ1CXKN,Audio CD,87.48,https://www.amazon.sg/Rebel-Yell-Expanded-Billy-Idol/dp/B0CXJ1CXKN/ref=sr_1_10?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-10#customerReviews,Rebel Yell (Expanded Edition) - SHM
B0CV34J7XG,Audio CD,87.61,https://www.amazon.sg/Ahmad-Jamals-Alhambra-SHM-CD-Jamal/dp/B0CV34J7XG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-11#customerReviews,Ahmad Jamal's Alhambra - SHM-CD
B0CDQNB279,Audio CD,96.58,https://www.amazon.sg/%E5%A4%A9%E3%81%AE%E7%9E%B3%E3%82%92%E6%8C%81%E3%81%A4%E7%8E%8B%E5%AD%90-%E3%83%BC-%E8%99%B9%E3%81%AE%E6%9E%9C%E3%81%A6%E3%81%AE%E9%BB%84%E9%87%91%E4%BC%9D%E8%AA%AC-%E3%83%95%E3%83%AB%E3%83%BC%E3%83%97/dp/B0CDQNB279/ref=sr_1_12?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-12#customerReviews,天の瞳を持つ王子 ー 虹の果ての黄金伝説
B0CC6TV42Q,Audio CD,87.53,https://www.amazon.sg/More-Hot-Rocks-Rolling-Stones/dp/B0CC6TV42Q/ref=sr_1_13?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-13#customerReviews,More Hot Rocks - SHM-CD
B0CBMVL429,Audio CD,88.88,https://www.amazon.sg/7-Sinners-SHM-Paper-Sleeve/dp/B0CBMVL429/ref=sr_1_14?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-14#customerReviews,7 Sinners - SHM/Paper Sleeve
B0CBMSTVCF,Audio CD,88.88,https://www.amazon.sg/Straight-Out-Hell-Paper-Sleeve/dp/B0CBMSTVCF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-15#customerReviews,Straight Out Of Hell - SHM/Paper Sleeve
B0CB3FM464,Audio CD,87.41,https://www.amazon.sg/City-Hunter-Movie-Original-Soundtrack/dp/B0CB3FM464/ref=sr_1_16?dib=eyJ2IjoiMSJ9.QfyFtPbbAtzHhLycAoVL2Sv51Aho-H6-fqFJA6zkcwAgHHx8SXughfW2cPob6P1eC_GADHy_3Sntv6az4_AV3rezmyOBIrbBkef3t5Bzp8gOX0vDnMrquRBjvgDQyoHt28WjD8tRZAnv8AIv2HbfxlvYkJVC18AyLKXFrCqpji2jty-nmMDi6M36O_zrNQyraMfNkib54b8nfxn5P4qsh2PyENyacBs5-ZVy6rG4IuI.lxED92YsFhahrlcDP-5kCtei3nqc3MCVsUp9K6R6avc&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478347&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-16#customerReviews,City Hunter - The Movie: Angel Dust (Original Soundtrack)
B0C7C7DLH2,Vinyl,89.55,https://www.amazon.sg/Waga-Yoki-Tomoyo-Good-Friend/dp/B0C7C7DLH2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-17&xpid=yJYl9BYO_28Zd,Waga Yoki Tomoyo (My Good Friend): Takuro Yoshida Works (Various)
B0C4W1RP15,Audio CD,86.78,https://www.amazon.sg/Live-Copenhagen-Beat-Festival-1970/dp/B0C4W1RP15/ref=sr_1_18?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-18&xpid=yJYl9BYO_28Zd#customerReviews,Live from Copenhagen Beat Festival 1970
B0C439JF3Y,Audio CD,86.81,https://www.amazon.sg/Absent-Lovers-Montreal-Sleeve-Collectors/dp/B0C439JF3Y/ref=sr_1_19?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-19&xpid=yJYl9BYO_28Zd#customerReviews,Absent Lovers: Live In Montreal 1984 - Paper Sleeve Collectors Edition / SHM-CD
B0BQY8C8ZZ,Audio CD,87.64,https://www.amazon.sg/chrOme-arts%EF%BC%88%E9%80%9A%E5%B8%B8%E7%9B%A4%EF%BC%89-OnlyOneOf/dp/B0BQY8C8ZZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-20&xpid=yJYl9BYO_28Zd#customerReviews,chrOme arts（通常盤）
B0BFBNQKTS,Audio CD,89.55,https://www.amazon.sg/%E3%83%A9%E3%82%A4%E3%83%B4%E3%83%BB%E3%82%A2%E3%83%83%E3%83%88%E3%83%BB%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3%E3%80%90%E6%97%A5%E6%9C%AC%E5%85%88%E8%A1%8C%E7%99%BA%E5%A3%B2%E3%80%91/dp/B0BFBNQKTS/ref=sr_1_21?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-21&xpid=yJYl9BYO_28Zd#customerReviews,ライヴ・アット・ジャスミン【日本先行発売】
B0B8PD42NV,Video Game,89.03,https://www.amazon.sg/Maximum-Games-481821-Foretales-NSW/dp/B0B8PD42NV/ref=sr_1_22?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-22&xpid=yJYl9BYO_28Zd#customerReviews,Foretales (NSW)
B0B8PD42NV,,,,
B0B2YW7TW3,Audio CD,86.81,https://www.amazon.sg/uragaeshi-Ilie/dp/B0B2YW7TW3/ref=sr_1_23?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-23&xpid=yJYl9BYO_28Zd#customerReviews,uragaeshi
B09NTKD8FQ,Vinyl,86.05,https://www.amazon.sg/%E3%82%B6%E3%83%BB%E3%82%B0%E3%83%AC%E3%82%A4%E3%83%88-B-B-%E3%82%AD%E3%83%B3%E3%82%B0-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%94%9F%E7%94%A3-180g%E9%87%8D%E9%87%8F%E7%9B%A4-Analog/dp/B09NTKD8FQ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-24&xpid=yJYl9BYO_28Zd#customerReviews,ザ・グレイト B.B.キング[初回限定生産][180g重量盤][帯付き] [Analog]
B09J5KJ848,Audio CD,88.88,https://www.amazon.sg/HOOD-HAS-RAISED-ME/dp/B09J5KJ848/ref=sr_1_25?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-25&xpid=yJYl9BYO_28Zd#customerReviews,THE HOOD HAS RAISED ME
B09HMF1XG3,Audio CD,88.92,https://www.amazon.sg/Destroyer-45th-Anniversary-Deluxe-SHM-CD/dp/B09HMF1XG3/ref=sr_1_26?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-26&xpid=yJYl9BYO_28Zd#customerReviews,Destroyer: 45th Anniversary Deluxe Edition (Ltd SHM-CD)
B094TSPR26,Audio CD,96.99,https://www.amazon.sg/Skyline-SHM-CD-Paper-Sleeve-Remastered/dp/B094TSPR26/ref=sr_1_27?dib=eyJ2IjoiMSJ9.BNPqHzQ211I8gK7cAlflW07O5hydAwKOXBU6iNLOfO4E5VcGnTImnlQJTOxF-7dot4uGwTNnt71GG5-qu-ZLmlwo-JD_abrtxbyQfleWnM2elNlkHCkWFdr-5IYkcxqGoA94bgbBL2pUO_FOtiwZpfGwar-sRVZl3VXWqPKx6EoAl77lxTHzbFEZaB8AKGAOKdXsRpHslKC7hmUpjSAgmb-t7jN3CQCS0N_wKH5IAR0.D5Def8oN4FRu2U-SeopYrzhvaKfHyVASNCIPm2EfFIA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478353&refinements=p_36%3A8500-9000&s=merchant-items&sr=1-27&xpid=yJYl9BYO_28Zd#customerReviews,Skyline (SHM-CD) (Paper Sleeve) (Remastered)
