ASIN,Brand,Price,URL,Title
B09F6NQ7K8,,468.41,https://www.amazon.sg/Daiwa-LT1000S-P-Presso-Reel-21/dp/B09F6NQ7K8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-7#customerReviews,Daiwa Spinning Reel 21 Presso 1000S-P/2000SS-P
B09F6NQ7K8,,,,
B08W575RCV,,468.41,https://www.amazon.sg/Daiwa-Provider-Trunk-Cooler-Styrofoam/dp/B08W575RCV/ref=sr_1_8?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-8#customerReviews,"Daiwa IM 3500 Provider Trunk HD II Cooler Box, Red, 7.8 gal (35 L), Styrofoam"
B08W575RCV,,,,
B08VDTFM3Y,,465.69,https://www.amazon.sg/DAIWA-00621047-21-BASARA-150L/dp/B08VDTFM3Y/ref=sr_1_9?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-9#customerReviews,Daiwa Bi-Axis Reel 21 Basara 100/150/200 Right/Left Handle (2021 Model)
B08VDTFM3Y,,,,
B08B477YTN,,465.56,https://www.amazon.sg/FootJoy-Mens-Stratos-Golf-Off-white/dp/B08B477YTN/ref=sr_1_10?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-10#customerReviews,FootJoy Men's Stratos Previous Season Style Golf Shoe
B08B477YTN,,,,
B086QJ57TK,,548.16,https://www.amazon.sg/Daiwa-Alpha-Bait-Reel-Model/dp/B086QJ57TK/ref=sr_1_11?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-11#customerReviews,Daiwa Bait Reel 20 Alphas Air TW (Right/Left Handle) (2020 Model)
B086QJ57TK,,,,
B07PJDQ8S5,,466.19,https://www.amazon.sg/TIEMCO-U-Flex-JS793-4-J-Stream/dp/B07PJDQ8S5/ref=sr_1_12?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-12,TIEMCO U-Flex J
B07DDHCPX4,,465.33,https://www.amazon.sg/JICO-Replacement-SAS-Cantilever-192-N97xE/dp/B07DDHCPX4/ref=sr_1_13?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-13,"JICO Record Needle, SHURE N-97xE Replacement Needle, SAS Needle, Bolon Cantilever, 192-N97xE (SAS/B)"
B07DDHCPX4,,,,
B00GRWQ3L0,,466.91,https://www.amazon.sg/Lenser-LED9421-X21-2-Xtreme-Torch/dp/B00GRWQ3L0/ref=sr_1_14?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-14#customerReviews,LED Lenser LED9421 X21.2 Xtreme Torch Black Hard Case
B00GRWQ3L0,,,,
B0CW185K13,,467.42,https://www.amazon.sg/CASIO-G-Shock-DW-H5600-1A2JR-G-Squad-Black/dp/B0CW185K13/ref=sr_1_15?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-15#customerReviews,"CASIO G-Shock DW-H5600-1A2JR [G-Shock G-Squad], Black"
B0CW185K13,,,,
B005N1IK94,,492.75,https://www.amazon.sg/Charles-Hubert-Premium-Collection-Stainless-Mechanical/dp/B005N1IK94/ref=sr_1_16?dib=eyJ2IjoiMSJ9.2bojguWjtGjkBljJO3UYLIrls3rFnDzx0zyPbmc6FSRKLH1n8MjDzO-RJ4bwvA5yWmW4vbn5qD76veakXZ_TolcDlhPJJFrI0QR9pI6CKbTrphlIC54FJ-DJAs0B66uA_sWYlxQsCMxxW0CGFWM_1mbaAzk9gC8ibkTWldNhlrcy8xcl7p-oQAhIodMMen_7ELIjpACUH0iKEohzHxQ9GTBMARGoPssy0dCN1bAN-tQ.s0n0UqgANGtIB7Kv-77IbEbjZgVRt04rHdgd1_RppRM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481973&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-16,"Charles-Hubert, Paris Men's 3887-A Premium Collection Stainless Steel Mechanical Watch, Mechanical"
B005N1IK94,,,,
B0C3VJY8ZM,,467.11,https://www.amazon.sg/Cruiser-pick-up-chassis-propoxyphene-Painted/dp/B0C3VJY8ZM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EvUY-XA4KqM74s4IoTIZRg.PhMnCgwjE2Xub_rXJKKEUaOH8FA5_b2ugtcOAxh1lWk&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481979&refinements=p_36%3A46500-47000&s=merchant-items&sr=1-17&xpid=uSwB-U3q65IPp#customerReviews,Tamiya 1/12 XB Series No.180 Toyota Land Cruiser 40 pick-up (GF-01 chassis) 2.4GHz propoxyphene with Painted 57880
B0C3VJY8ZM,,,,
