ASIN,Brand,Price,URL,Title
B0CBTP98JW,,680.94,https://www.amazon.sg/BPROG441-Baseball-Glove-Status-Second/dp/B0CBTP98JW/ref=sr_1_8?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-8,ZETT BPROG441 Hard Baseball Glove Pro Status for Second Short Right Throw
B0CBTP98JW,,,,
B09MW3MCWX,,683.15,https://www.amazon.sg/Kamomiya-Plastic-Pre-Painted-Complete-Figure/dp/B09MW3MCWX/ref=sr_1_9?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-9#customerReviews,No Game No Life White Yu Kamomiya Art Works 1/7 Scale Plastic Pre-Painted Complete Figure
B084KJMWM6,,684.51,https://www.amazon.sg/TAMASHII-NATIONS-Bandai-Figuarts-BAS58738/dp/B084KJMWM6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-10#customerReviews,"TAMASHII NATIONS Bandai S.H. Figuarts Great Ape Vegeta Dragon Ball Z, Multi (BAS58738)"
B07RMZ6RQY,,760.56,https://www.amazon.sg/Campagnolo-CHORUS-CARBON-172-5-52X36-FC20-CH12262/dp/B07RMZ6RQY/ref=sr_1_11?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-11,Campagnolo CHORUS CARBON 172.5-52X36 12S FC20-CH12262 Left and Right Set -
B07RMZ6RQY,,,,
B0779J6X16,,680.14,https://www.amazon.sg/Mellanox-ConnectX-5-Network-Adapter-Express/dp/B0779J6X16/ref=sr_1_12?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-12,Mellanox ConnectX-5 EN Network Adapter PCI Express 3.0 x8 - 10/25 Gb Ethernet - Green/Silver (MCX512A-ACAT)
B0779J6X16,,,,
B0055EORTQ,,680.85,https://www.amazon.sg/Miniaturized-Condenser-Microphone-Supercardioid-Standard/dp/B0055EORTQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-13,Audix M1250B Miniaturized Condenser Microphone Supercardioid Standard
B0055EORTQ,,,,
B004OQSAYY,,683.83,https://www.amazon.sg/Amplco-AMCSS-3-4D41MM-Explosion-proof-Hexagonal/dp/B004OQSAYY/ref=sr_1_14?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-14,"Amplco AMCSS-3/4D41MM Explosion-proof Socket, Hexagonal, Double Sided Width: 1.6 x Total Length: 2.0 x Drive: 0.7 inches (41 x 52 x 19.0 mm)"
B004OQSAYY,,,,
B0015NBK46,,682.09,https://www.amazon.sg/PowerPro-Spectra-Braided-Fishing-21100303000E/dp/B0015NBK46/ref=sr_1_15?dib=eyJ2IjoiMSJ9.S6221qE7GlXbz5oscq2LlNbWI6xvDMSR1fhTND-zmsgmZI8YL1-VKmIM-iJv9cabbkSIkjQ65rDKF_FO0y564onpLa5VA9ebzAC9jTBYppsDFJd2q4ppUw6I1rPjH1D-99ddAI2usV4FiktO_btylm-4_Snu_oC85RjEMxTaOynXqqG2eUKKUOIr4Pee2gXtAWNKNeCn9gvl3KFQcO62Ji_39SeXqQhuYyms7npNEvY.UgszBDAsP5azbQ6aKP8c1iQQ4xRCzWHQ6HA-_0S_TjQ&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381281&refinements=p_36%3A68000-68500&s=merchant-items&sr=1-15#customerReviews,POWER PRO 30lb 3000yd
B0015NBK46,,,,
