ASIN,Brand,Price,URL,Title
B09FJ9QC1S,,386.07,https://www.amazon.sg/Platinum-Fountain-Century-Rhodium-PNB-18000CR/dp/B09FJ9QC1S/ref=sr_1_7?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-7#customerReviews,Platinum Fountain Pen #3776 Century Rhodium Laurel Green Ultra Fine PNB-18000CR #41-9
B09FJ9QC1S,,,,
B0D7HC2BK2,,386.67,https://www.amazon.sg/Yamazaki-Industry-Opening-Sorting-Separation/dp/B0D7HC2BK2/ref=sr_1_8?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-8#customerReviews,"Yamazaki Industry Side Opening Sorting Garbage Bag Holder Set of 3, Trash Can Separation with Lid, 16.9 gal (45 L), Kitchen Luce, Black, 19.3 x 3"
B0D7HC2BK2,,,,
B0CXHTVQ1W,,389.78,https://www.amazon.sg/Love-Live-Nijigasaki-Takasaki-Figure/dp/B0CXHTVQ1W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-9#customerReviews,Love Live Nijigasaki Hs Idol Yu Takasaki Figure
B0CK4LC1V6,,427.68,https://www.amazon.sg/Gauge-British-Railroad-Paddington-10-1673/dp/B0CK4LC1V6/ref=sr_1_10?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-10#customerReviews,"KATO N Gauge British Railroad Class 800/0 GWR Paddington Bear, 5 Car Set, 10-1673 Model Train"
B0CK4LC1V6,,,,
B0CCY5FJN2,,443.62,https://www.amazon.sg/COMPANY-Berserk-Griffith-Pre-Painted-Action/dp/B0CCY5FJN2/ref=sr_1_11?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-11#customerReviews,GOOD SMILE COMPANY Berserk Griffith (New Hawk) 1/6 Scale ABS & PVC & POM & Metal Pre-Painted Action Figure
B0CBD55WS1,,448.82,https://www.amazon.sg/Fender-Fullerton-Fingerboard-Pickguard-Sunburst/dp/B0CBD55WS1/ref=sr_1_12?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-12#customerReviews,"Fender Ukulele Fullerton Tele® Uke, Walnut Fingerboard, White Pickguard, 2-Color Sunburst with Soft Case"
B0CBD55WS1,,,,
B0C58KTM8F,,388.88,https://www.amazon.sg/FREEing-Uzaki-chan-Plastic-Painted-Complete/dp/B0C58KTM8F/ref=sr_1_13?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-13,フリーイング(FREEing) Uzaki-chan Wants to Play! Tsuki Uzaki Bunny Ver. 1/4 Scale Plastic Painted Complete Figure
B09R93FRC6,,422.96,https://www.amazon.sg/SHIMANO-Double-Metanium-Shallow-Various/dp/B09R93FRC6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-14#customerReviews,SHIMANO Double Axis Reel 22 Metanium Shallow Edition Various Right / Left
B09R93FRC6,,,,
B09R8ZY4X8,,388.37,https://www.amazon.sg/SHIMANO-Bantam-Spinning-Shipped-XG/dp/B09R8ZY4X8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-15#customerReviews,SHIMANO 22 Bantam Spinning Reel Shipped from Japan
B09R8ZY4X8,,,,
B09LQ6MNNP,,387.46,https://www.amazon.sg/FR95728-Scientific-Electromagnetic-Distribution-Finished/dp/B09LQ6MNNP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.fg0bwh4mkTvGscPn0RcIU57eVv6jn-7iea8kdNmvSi9ukUrKx28rUAQg-PHYNeqa-Tg29RA70Bg-UgNcPn0anAJwQTqVCfd9ZQDd38KVQsK5Gcfny41EXzEGWl4sJOZhJX8YDbuCvTuTD6RZoaVgsW69j0RWNAQY3QKS5AB8KolcDoBxNmHIQD0FaDBpez2lgfIplA6kv7HaIoiCv26s0FPsuXjyPA1HiCVSD4htz9g.CgMgdSFUfDIhD0A6lN3CnSUrigEE78Bmam7lNecIoMs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481763&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-16#customerReviews,"Furyu FR95728 A Certain Scientific Super Electromagnetic Gun T, Food Bee, Drawing, Live Distribution Version, 1/7 Scale, PVC, Painted, Finished Product Figure"
B09HKH4SSK,,386.24,https://www.amazon.sg/SHIMANO-Unisex-Ultegra-FC-R8100-Crankset/dp/B09HKH4SSK/ref=sr_1_17?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-17&xpid=tXZHur39RjPQz#customerReviews,"SHIMANO Unisex - Adult Ultegra FC-R8100 Crankset, Black, One Size"
B09HKH4SSK,,,,
B09HKGRD87,,389.1,https://www.amazon.sg/SHIMANO-Ultegra-Unisexs-FCR8100E26-Bike/dp/B09HKGRD87/ref=sr_1_18?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-18&xpid=tXZHur39RjPQz#customerReviews,"SHIMANO Ultegra Unisex's FCR8100E26 Bike Part, One, Size"
B09HKGRD87,,,,
B09BFNWB4R,,387.0,https://www.amazon.sg/Shimano-Spinning-Soare-C2000SSHG-Mebaling/dp/B09BFNWB4R/ref=sr_1_19?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-19&xpid=tXZHur39RjPQz#customerReviews,"Shimano Spinning Reel, Soare XR, Various Light Salt Game"
B09BFNWB4R,,,,
B08SW8X1BX,,409.74,https://www.amazon.sg/DEDA-GERA-CARBON-31-7-Handle/dp/B08SW8X1BX/ref=sr_1_20?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-20&xpid=tXZHur39RjPQz,DEDA GERA CARBON EOS POB 31.7/480 Drop Handle
B08SW8X1BX,,,,
B07YRZD4Q2,,385.96,https://www.amazon.sg/Fizik-R4-TEMPO-OVERCURVE-IRIDESCENT/dp/B07YRZD4Q2/ref=sr_1_21?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-21&xpid=tXZHur39RjPQz#customerReviews,Fizik R4 TEMPO OVERCURVE IRIDESCENT
B07YRZD4Q2,,,,
B07SV6MMT8,,387.12,https://www.amazon.sg/Barco-3940-150-10-ST-100P-inches-Threads-Standard/dp/B07SV6MMT8/ref=sr_1_22?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-22&xpid=tXZHur39RjPQz,"Barco 3940-150-10-ST-100P Saver Saw Blade, 5.9 inches (150 mm) x 8/12 Threads, ST (Standard Type), Pack of 100"
B07SV6MMT8,,,,
B0788RS7R7,,418.16,https://www.amazon.sg/Audix-Headworn-Microphone-3-pin-Connector/dp/B0788RS7R7/ref=sr_1_23?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-23&xpid=tXZHur39RjPQz#customerReviews,Audix HT7 Headworn Microphone with 3-pin Connector - Beige
B0788RS7R7,,,,
B075DM8ZM3,,387.88,https://www.amazon.sg/Megahouse-Onepiece-Portrait-Trafalgar-Excellent/dp/B075DM8ZM3/ref=sr_1_24?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-24&xpid=tXZHur39RjPQz#customerReviews,Megahouse Onepiece Portrait of Pirates Trafalgar Law Excellent Model Figure
B01LZVA47O,,414.54,https://www.amazon.sg/Thomson-Road-Carbon-Handlebar-Black/dp/B01LZVA47O/ref=sr_1_25?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-25&xpid=tXZHur39RjPQz#customerReviews,Thomson Road Carbon Handlebar 40cm 31.8 Black
B01LZVA47O,,,,
B01HI6NGFE,,389.11,https://www.amazon.sg/Shimano-RD-M8050-Derailleur-11-Speed-Mountain/dp/B01HI6NGFE/ref=sr_1_26?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-26&xpid=tXZHur39RjPQz#customerReviews,SHIMANO Rear Derailur 11s DI2 GS RD-M8050 XT Top-Normal Shad+
B01HI6NGFE,,,,
B005GXPNRQ,,417.71,https://www.amazon.sg/Paul-Component-Engineering-070ALLSILVER-Silver/dp/B005GXPNRQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9._9gz5PnaniRc5mWWbkL20eIx789Bz0tH48_kOIxstxi1wOM8ki0dx0EM4IEP1P-R5B-XwA4BHifBDR8H9oUEX8Z2o0IqurdRvoX7RGsK6WV6z5sBCQ87rP08PA9vEWbk71qROOyejX2v2UNN7mVSfm4Up_adjlCbCWkhfYLLcXHg8GmoNuYR1MAjITUpDhc7ZLgwe7n7BKbQNPYR-bUUaM4zOEUQyRUtkvazmCln7uI.2BQBKz_vgsm-CuI79MQRmqgjqzWmjUKhWpuR_CzkWcM&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775481769&refinements=p_36%3A38500-39000&s=merchant-items&sr=1-27&xpid=tXZHur39RjPQz#customerReviews,Paul Canti Lever Silver
B005GXPNRQ,,,,
