ASIN,Brand,Price,URL,Title
B0D8WN99DT,Audio CD,90.78,https://www.amazon.sg/Coeur-Celeste-Lewis-Evans/dp/B0D8WN99DT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-9,Coeur Celeste
B0D6R9DCCS,Audio CD,90.11,https://www.amazon.sg/Chicago-VII/dp/B0D6R9DCCS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-10,Chicago VII
B0CT2YKTGL,Vinyl,91.39,https://www.amazon.sg/Bless-Machine-Dancouga-Collection-Special/dp/B0CT2YKTGL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-11#customerReviews,God Bless The Machine Dancouga BGM Collection Special: Requiem For Victims (Original Soundtrack)
B0CR2Y2SMW,Audio CD,92.59,https://www.amazon.sg/Rockn-Roll-Beat-Groove-Alternate/dp/B0CR2Y2SMW/ref=sr_1_12?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-12#customerReviews,"Rock'n Roll: Beat, Groove and Alternate"
B0CPKZJ24R,Audio CD,90.59,https://www.amazon.sg/Very-Tall-Oscar-Jackson-Peterson/dp/B0CPKZJ24R/ref=sr_1_13?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-13,Very Tall - SACD-SHM
B0CPF43XDP,Vinyl,93.57,https://www.amazon.sg/Konami-Antiques-Computer-Original-Soundtrack/dp/B0CPF43XDP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-14,Konami Antiques: Family Computer Vol. 1 (Original Soundtrack)
B0CMXBG9YH,Audio CD,92.77,https://www.amazon.sg/Time-Waits-Amazing-Powell-UHQCD/dp/B0CMXBG9YH/ref=sr_1_15?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-15#customerReviews,Time Waits: The Amazing Bud Powell Vol. 4 - UHQCD
B0CH8H3R1G,Audio CD,90.43,https://www.amazon.sg/Louis-Armstrong-Meets-Oscar-Peterson/dp/B0CH8H3R1G/ref=sr_1_16?dib=eyJ2IjoiMSJ9.__oo8eHifvZEHjvb3mzYN1Nmhm4rbuvOnTe6xfDvKW1oUk2FVruK9WWrU5dE_aeBGmUJhb6mZO6-qM14YecVJpy0jvQuEREDSuzBcVOElP9HBIT6_KOZGmH1RhLlpg5X_Av7l6lji5xzHDs8bHht6-AKUrSAlB0lqv8g49VGN5uf_9UXguP4OYIRhAtgstxXf9URN4R14Bto43mLIMNZuZrGa6b44y6tDtnkzaSEKoY.3aTAE5SadoLiQhdEcKZUOHOGRQ6B-0XJZU8fG9OrNzE&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478449&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-16,Louis Armstrong Meets Oscar Peterson - SHM-SACD / Paper Sleeve
B0CG2JVD9W,Audio CD,94.37,https://www.amazon.sg/Live-Orleans-Robert-Plant-Jimmy/dp/B0CG2JVD9W/ref=sr_1_17?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-17&xpid=CVL8pfvmunG-5#customerReviews,Live In New Orleans
B0CFTPWT3J,Audio CD,93.1,https://www.amazon.sg/Bones-What-You-Believe-Anniversary/dp/B0CFTPWT3J/ref=sr_1_18?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-18&xpid=CVL8pfvmunG-5#customerReviews,Bones Of What You Believe - 10 Year Anniversary Special SHM Edition
B0CDQ1B7NM,Vinyl,94.73,https://www.amazon.sg/Alteracion-4-Akina-Nakamori/dp/B0CDQ1B7NM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-19&xpid=CVL8pfvmunG-5#customerReviews,La Alteracion + 4
B0CDBND86T,Audio CD,91.47,https://www.amazon.sg/Pokemon-Music-Collective-Game-Soundtrack/dp/B0CDBND86T/ref=sr_1_20?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-20&xpid=CVL8pfvmunG-5#customerReviews,Pokemon Music Collective (Game Soundtrack) - Limited 3 CD Edition
B0CCXPS448,Audio CD,93.1,https://www.amazon.sg/J50-Evolution-SHM-CD-Steve-Miller/dp/B0CCXPS448/ref=sr_1_21?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-21&xpid=CVL8pfvmunG-5#customerReviews,J50: The Evolution Of The Joker - SHM-CD
B0C8HX6C5T,No Operating System,92.75,https://www.amazon.sg/Baten-Kaitos-II-HD-Remaster/dp/B0C8HX6C5T/ref=sr_1_22?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-22&xpid=CVL8pfvmunG-5#customerReviews,Baten Kaitos I&II HD Remaster - For Nintendo Switch (バテン・カイトス Ⅰ&Ⅱ HD Remaster) (Non-US Version)
B0C8HX6C5T,,,,
B0C42XR9FH,Audio CD,93.1,https://www.amazon.sg/All-Around-Man-London-SHM-CD/dp/B0C42XR9FH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-23&xpid=CVL8pfvmunG-5#customerReviews,All Around Man - Live In London - SHM-CD
B0BZVB4W4Z,Vinyl,91.23,https://www.amazon.sg/Seasons-Akira-Kosemura/dp/B0BZVB4W4Z/ref=sr_1_24?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-24&xpid=CVL8pfvmunG-5#customerReviews,Seasons
B0B7JCN1TV,Audio CD,90.58,https://www.amazon.sg/Happier-Than-Ever-Japan-Tour/dp/B0B7JCN1TV/ref=sr_1_25?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-25&xpid=CVL8pfvmunG-5#customerReviews,Happier Than Ever (Japan Tour Edition)
B09NVL5VY3,Audio CD,90.07,https://www.amazon.sg/%E3%83%A9%E3%82%A4%E3%83%96%E3%82%A2%E3%83%AB%E3%83%90%E3%83%A0-%E5%B1%B1%E5%86%85%E6%83%A0%E4%BB%8B%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%88%E3%83%84%E3%82%A2%E3%83%BC2021-Roots-%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%84%9B%E3%81%A7%E5%A5%AA%E3%81%84%E3%81%9F%E3%81%84-%E5%B1%B1%E5%86%85%E6%83%A0%E4%BB%8B/dp/B09NVL5VY3/ref=sr_1_26?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-26&xpid=CVL8pfvmunG-5#customerReviews,ライブアルバム 山内惠介コンサートツアー2021 ~Roots あなたを愛で奪いたい
B09NDHB6XG,Audio CD,92.7,https://www.amazon.sg/Salon-Taneda%E3%81%B8%E3%82%88%E3%81%86%E3%81%93%E3%81%9D%E2%99%AADJCD-%E7%A8%AE%E7%94%B0%E6%A2%A8%E6%B2%99/dp/B09NDHB6XG/ref=sr_1_27?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-27&xpid=CVL8pfvmunG-5#customerReviews,Salon de Tanedaへようこそ♪DJCD
B09B9RW13S,Audio CD,90.31,https://www.amazon.sg/White-Luminescence-feat-%E5%88%9D%E9%9F%B3%E3%83%9F%E3%82%AF/dp/B09B9RW13S/ref=sr_1_28?dib=eyJ2IjoiMSJ9.TZnimatYrMEJpW2X7m2k3TNzh3EwoymwA99xcpoh3rEPn5qC4T6VXxyOwOKrW5UEuN6bofams952R-ZylNkZK9q1Uu5iE1rmLr1opq59GGIF8KJ4k5WjaUDwToxAclMn9T9Dv5Q5bdl7QLLNtiVL1Rv4AAyUamVkoCQKDfCk5CgWlQKu2Lhha_u4pwLkgb489wFnRvKRLUMihyw-grS34WJW7cKetkrHbNDi0S0Xlvg.Dfvmg6RC5HYTC1w2itPy97blMFf6iqPGcsJPbPW1n0s&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478455&refinements=p_36%3A9000-9500&s=merchant-items&sr=1-28&xpid=CVL8pfvmunG-5#customerReviews,White Luminescence feat. 初音ミク
