ASIN,Brand,Price,URL,Title
B08XNL8ZWS,Vinyl,116.37,https://www.amazon.sg/Love-Means-Everything-Touch-Class/dp/B08XNL8ZWS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-10#customerReviews,Love Means Everything
B08NCCVNSL,Audio CD,117.09,https://www.amazon.sg/%E3%83%8F%E3%83%BC%E3%83%89%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%BB%E3%83%9B%E3%83%BC%E3%83%8B%E3%83%BC-%E3%82%A6%E3%82%A3%E3%82%B0%E3%83%AF%E3%83%A0/dp/B08NCCVNSL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-11#customerReviews,ハード・アンド・ホーニー
B08HGLNNK2,Vinyl,119.36,https://www.amazon.sg/Techno-German-Version-Clear-Vinyl/dp/B08HGLNNK2/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-12#customerReviews,Techno Pop (German Version) [Clear Vinyl]
B08B2BLTW7,Audio CD,117.47,https://www.amazon.sg/%E5%81%BD%E3%82%8A-%E3%83%87%E3%82%A3%E3%82%B9%E3%83%BB%E3%83%92%E3%83%BC%E3%83%88/dp/B08B2BLTW7/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-13#customerReviews,偽り
B07TBGWKQ5,Xbox One,119.6,https://www.amazon.sg/Maximum-Games-350735-Greedfall-XB1/dp/B07TBGWKQ5/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-14#customerReviews,Greedfall (XB1) - Xbox One
B07TBGWKQ5,,,,
B0739KTDMR,Video Game,118.68,https://www.amazon.sg/%E3%83%A2%E3%82%B9-%E9%9B%B7%E9%9B%BBV-Directors-Cut-PS4/dp/B0739KTDMR/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-15#customerReviews,雷電V Director's Cut - PS4
B0739KTDMR,,,,
B000ILYZXY,Audio CD,119.98,https://www.amazon.sg/Thrivemix-Presents-Electro/dp/B000ILYZXY/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Za7vGXzl0-C3OLjw93sUmcAPBWYVKde5sovSgOwxmcDMP5r9AAEDr5MpJR6jTdQ5DfSaKNU2b1p-lcMC24ttzLikBFKeIRZ0vHmbEAZrxxlknAaktHvFxlYdcwsgBJPV1sZZcmfr1gAt_ROEBC3f2hdK6RsfTsmgz7xwcPTpWatkmd1aY-VLSVO6yU6hqTp59afsh_TzPpbWifc1yKwZWP23Z1ZcpsgsUYruvah0Iew.dbVSsLcwEq91ncewgqOaz-UBwb3ufIEA4CeNuV1-8gA&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478954&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-16#customerReviews,Thrivemix Presents: Electro
B000055YJ0,Audio CD,116.46,https://www.amazon.sg/Escaflowne-Prologue-1-Earth-Japanimation/dp/B000055YJ0/ref=sr_1_17?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-17&xpid=5IfQRVUSyZu6n#customerReviews,Escaflowne Prologue 1: Earth
B0C1NNCYGK,Audio CD,115.31,https://www.amazon.sg/Sports-MQA-UHQCD-Huey-Lewis-News/dp/B0C1NNCYGK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-18&xpid=5IfQRVUSyZu6n#customerReviews,Sports - MQA-UHQCD - Deluxe Edition
B0BTYLLR45,CD-ROM,116.07,https://www.amazon.sg/%E4%B8%96%E7%95%8C%E6%A8%B9%E3%81%AE%E8%BF%B7%E5%AE%AE%E2%85%A0%EF%BD%A5%E2%85%A1%EF%BD%A5%E2%85%A2-REMASTER-%E5%88%9D%E5%9B%9E%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8%E7%89%88-%E3%80%90%E5%90%8C%E6%A2%B1%E7%89%A9%E3%80%91Nintendo-Switch%E3%82%BF%E3%83%83%E3%83%81%E3%83%9A%E3%83%B3%E3%80%90%E6%97%A9%E6%9C%9F%E8%B3%BC%E5%85%A5%E7%89%B9%E5%85%B8%E3%80%91%E3%80%8C%E3%82%A2%E3%83%88%E3%83%A9%E3%82%B9%E3%82%B3%E3%83%A9%E3%83%9C%E5%86%92%E9%99%BA%E8%80%85%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%83%91%E3%83%83%E3%82%AF%E3%80%8D%E3%83%80%E3%82%A6%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89%E3%82%B3%E3%83%BC%E3%83%89/dp/B0BTYLLR45/ref=sr_1_19?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-19&xpid=5IfQRVUSyZu6n#customerReviews,世界樹の迷宮Ⅰ･Ⅱ･Ⅲ HD REMASTER 初回生産限定パッケージ版 【同梱物】Nintendo Switchタッチペン【早期購入特典】「アトラスコラボ冒険者イラストパック」ダウンロードコード 同梱 - Switch
B0BTYLLR45,,,,
B0BT12PXZ3,Audio CD,118.8,https://www.amazon.sg/Sick-Dying-Dead-Tour-SHM-CD/dp/B0BT12PXZ3/ref=sr_1_20?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-20&xpid=5IfQRVUSyZu6n#customerReviews,"The Sick, The Dying... And The Dead! (Tour Edition) - SHM-CD / Paper Sleeve, Bonus DVD"
B0BN21JFD4,Vinyl,117.89,https://www.amazon.sg/Noriaibasya-Omnibus-Eiichi-Ohtaki/dp/B0BN21JFD4/ref=sr_1_21?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-21&xpid=5IfQRVUSyZu6n#customerReviews,Noriaibasya (Omnibus)
B09XGPX5JM,PlayStation 4,125.88,https://www.amazon.sg/Idea-Factory-Dusk-Diver-Launch/dp/B09XGPX5JM/ref=sr_1_22?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-22&xpid=5IfQRVUSyZu6n#customerReviews,Dusk Diver 2 Launch Edition - PlayStation 4
B09XGPX5JM,,,,
B08KTVS9ZL,Audio CD,118.23,https://www.amazon.sg/%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%E3%80%90Blu-ray%E4%BB%98%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%9B%A4%E3%80%91-Morfonica/dp/B08KTVS9ZL/ref=sr_1_23?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-23&xpid=5IfQRVUSyZu6n#customerReviews,ブルームブルーム【Blu-ray付生産限定盤】
B08K39MRFT,Video Game,115.12,https://www.amazon.sg/%E9%80%A3%E5%B0%84%E3%83%BB%E9%80%A3%E5%B0%84%E3%83%9B%E3%83%BC%E3%83%AB%E3%83%89%E6%A9%9F%E8%83%BD%E6%90%AD%E8%BC%89%E3%80%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9%E5%95%86%E5%93%81%E3%80%91%E3%82%B0%E3%83%AA%E3%83%83%E3%83%97%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC-Nintendo-Switch-%E3%82%AF%E3%83%AA%E3%82%A2%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%80%90Nintendo-Switch%E5%AF%BE%E5%BF%9C%E3%80%91/dp/B08K39MRFT/ref=sr_1_24?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-24&xpid=5IfQRVUSyZu6n#customerReviews,連射・連射ホールド機能搭載【任天堂ライセンス商品】グリップコントローラー for Nintendo Switch クリアブラック【Nintendo Switch対応】
B08K39MRFT,,,,
B07RGRMQKP,,115.63,https://www.amazon.sg/Finding-Teddy/dp/B07RGRMQKP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.MeFlLN6V8PFJBJzHpRdZHCqKyQLiWqAiKlFup0SrvRpPoAIBrabrtWSLijWvNoL6XQTNsdGuAhDYYXEM3Vz3Y9bXTSqY2fou0d00qs-xCz3oUo4X8IBSxP1yVbFp3djDLodlMDXuLSslnuMAlmbI4rNhsoH1BZdy4wIrdj_ta_w0Pdu9Y1FklkJwbWrRHQ2iDeclC01mMCoN61MWqgEheKbHuMWty7MoL0zE6bxQnmQ.TyQd8lNemlmkEpSM8SPwDW9fdR-ITBu6_Y_BLstNv9E&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775478961&refinements=p_36%3A11500-12000&s=merchant-items&sr=1-25&xpid=5IfQRVUSyZu6n,Finding Teddy
B07RGRMQKP,,,,
