ASIN,Brand,Price,URL,Title
B00C9WA0FM,Audio CD,78.4,https://www.amazon.sg/%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%83%BB%E3%82%A4%E3%83%B3%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%A1%E3%83%89%E3%82%A6-4-%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98-%E3%83%9E%E3%82%A4%E3%82%B1%E3%83%AB%E3%83%BB%E3%83%87%E3%82%A3%E3%83%BC%E3%82%B3%E3%83%B3/dp/B00C9WA0FM/ref=sr_1_73?dib=eyJ2IjoiMSJ9.PQIGj9_55SbkAd2ObDjkLNHNWY5cqBuq4iMiNASEw_am_6Szv-EachpbLGZfcAaVJbGa4ET1twmzW88ym3ZnL3GLNS5ZKSF6A5jif8EwKemYQqbhadvS07PMZQNNlJSgRDHyu_2nc6LPICHh6GlFayDBjNrpD0KMSkpKpSwoTJg.oklRNoP9JD2qaX-gMh0chGHHuOwKsK5WJg-yxeZnS1A&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418240&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-73&xpid=Ym_Thj_OjRL8v#customerReviews,ランニン・イン・ザ・メドウ+4 (生産限定紙ジャケット仕様)
B009KDX41U,Sony PSP,75.91,https://www.amazon.sg/7th-Dragon-2020-Best-Japan/dp/B009KDX41U/ref=sr_1_74?dib=eyJ2IjoiMSJ9.PQIGj9_55SbkAd2ObDjkLNHNWY5cqBuq4iMiNASEw_am_6Szv-EachpbLGZfcAaVJbGa4ET1twmzW88ym3ZnL3GLNS5ZKSF6A5jif8EwKemYQqbhadvS07PMZQNNlJSgRDHyu_2nc6LPICHh6GlFayDBjNrpD0KMSkpKpSwoTJg.oklRNoP9JD2qaX-gMh0chGHHuOwKsK5WJg-yxeZnS1A&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418240&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-74&xpid=Ym_Thj_OjRL8v#customerReviews,7th Dragon 2020 (PSP the Best) [Japan Import]
B009KDX41U,,,,
B00915ELPA,Audio CD,75.9,https://www.amazon.sg/%E3%82%A4%E3%83%B3%E3%83%BB%E3%83%95%E3%82%A9%E3%83%BC%E3%82%AB%E3%82%B9-%E9%80%9A%E5%B8%B8%E7%9B%A4-%E3%83%88%E3%82%AF%E3%83%9E%E3%83%AB%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%B4/dp/B00915ELPA/ref=sr_1_75?dib=eyJ2IjoiMSJ9.PQIGj9_55SbkAd2ObDjkLNHNWY5cqBuq4iMiNASEw_am_6Szv-EachpbLGZfcAaVJbGa4ET1twmzW88ym3ZnL3GLNS5ZKSF6A5jif8EwKemYQqbhadvS07PMZQNNlJSgRDHyu_2nc6LPICHh6GlFayDBjNrpD0KMSkpKpSwoTJg.oklRNoP9JD2qaX-gMh0chGHHuOwKsK5WJg-yxeZnS1A&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418240&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-75&xpid=Ym_Thj_OjRL8v#customerReviews,イン・フォーカス?[通常盤]
B008EJS2GI,Audio CD,78.4,https://www.amazon.sg/%E3%82%B0%E3%83%83%E3%83%89%E3%83%BB%E3%82%A6%E3%83%BC%E3%83%9E%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%90%E3%83%83%E3%83%89-%E3%83%9B%E3%83%83%E3%83%88%E3%83%BB%E3%82%BD%E3%83%BC%E3%82%B9-feat-%E3%83%AD%E3%83%B3%E3%83%80%E3%83%BB%E3%83%AF%E3%82%B7%E3%83%B3%E3%83%88%E3%83%B3/dp/B008EJS2GI/ref=sr_1_81?dib=eyJ2IjoiMSJ9.5fkuO9sVfPfQA4umn09XuAZMMcg9o9HaPr_-_ore_1B5PS-fohCemXCmgpm1xV1L-hTB8NFmNh_YRmbAccj2pw.j1axYJZt5WXszLnsPVmYEiO5SdzrcDoHyI4XydYZ7VU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-81&xpid=Ym_Thj_OjRL8v,グッド・ウーマン・ターニング・バッド
B0081RNGI2,Audio CD,78.4,https://www.amazon.sg/%E3%83%A2%E3%83%BC%E3%82%AC%E3%83%B3%E3%83%A1%E3%82%A4%E3%82%BD%E3%83%B3%E3%83%80%E3%82%A6%E3%83%B3%E3%82%BA-%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A%E7%B4%99%E3%82%B8%E3%83%A3%E3%82%B1%E3%83%83%E3%83%88%E4%BB%95%E6%A7%98/dp/B0081RNGI2/ref=sr_1_82?dib=eyJ2IjoiMSJ9.5fkuO9sVfPfQA4umn09XuAZMMcg9o9HaPr_-_ore_1B5PS-fohCemXCmgpm1xV1L-hTB8NFmNh_YRmbAccj2pw.j1axYJZt5WXszLnsPVmYEiO5SdzrcDoHyI4XydYZ7VU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-82&xpid=Ym_Thj_OjRL8v,モーガンメイソンダウンズ (生産限定紙ジャケット仕様)
B006ZHE0GM,Sony PSP,77.28,https://www.amazon.sg/Banpresto-Dai-2-Ji-Super-Taisen-Saisei-Hen/dp/B006ZHE0GM/ref=sr_1_83?dib=eyJ2IjoiMSJ9.5fkuO9sVfPfQA4umn09XuAZMMcg9o9HaPr_-_ore_1B5PS-fohCemXCmgpm1xV1L-hTB8NFmNh_YRmbAccj2pw.j1axYJZt5WXszLnsPVmYEiO5SdzrcDoHyI4XydYZ7VU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-83&xpid=Ym_Thj_OjRL8v#customerReviews,Banpresto Dai-2-Ji Super Robot Taisen Z Saisei-Hen [Japan Import]
B006ZHE0GM,,,,
B0064RS12M,Audio CD,76.76,https://www.amazon.sg/Golden-Album-GOLDEN-BOMBER/dp/B0064RS12M/ref=sr_1_84?dib=eyJ2IjoiMSJ9.5fkuO9sVfPfQA4umn09XuAZMMcg9o9HaPr_-_ore_1B5PS-fohCemXCmgpm1xV1L-hTB8NFmNh_YRmbAccj2pw.j1axYJZt5WXszLnsPVmYEiO5SdzrcDoHyI4XydYZ7VU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-84&xpid=Ym_Thj_OjRL8v#customerReviews,Golden Album
B0063AI0BM,PlayStation Vita,75.8,https://www.amazon.sg/Shin-Kamaitachi-Yoru-Hitome-Suspect/dp/B0063AI0BM/ref=sr_1_85?dib=eyJ2IjoiMSJ9.5fkuO9sVfPfQA4umn09XuAZMMcg9o9HaPr_-_ore_1B5PS-fohCemXCmgpm1xV1L-hTB8NFmNh_YRmbAccj2pw.j1axYJZt5WXszLnsPVmYEiO5SdzrcDoHyI4XydYZ7VU&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-85&xpid=Ym_Thj_OjRL8v#customerReviews,Shin Kamaitachi no Yoru: 11 Hitome no Suspect [Japan Import]
B0063AI0BM,,,,
B005QPS3DA,Audio CD,75.9,https://www.amazon.sg/%E5%90%8C%E6%99%82%E3%81%AB%E6%B6%88%E3%81%88%E3%82%8B%E4%B8%80%E6%97%A5-BLGTZ/dp/B005QPS3DA/ref=sr_1_81?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-81&xpid=Ym_Thj_OjRL8v#customerReviews,同時に消える一日
B0058M8XPO,Sony PSP,78.26,https://www.amazon.sg/Soft-Comfort-Arcana-Famiglia-Aracana/dp/B0058M8XPO/ref=sr_1_82?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-82&xpid=Ym_Thj_OjRL8v#customerReviews,Soft Comfort Arcana Famiglia: La Storia Della Aracana Famiglia [Japan Import]
B0058M8XPO,,,,
B002YK5860,Nintendo DS,79.54,https://www.amazon.sg/ASCII-Media-Hashikamo-Seikatsu-Susume/dp/B002YK5860/ref=sr_1_83?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-83&xpid=Ym_Thj_OjRL8v#customerReviews,ASCII Media Works Kamo No Hashikamo. Aimai Seikatsu No Susume [Japan Import]
B002YK5860,,,,
B001QTMTXK,Audio CD,76.41,https://www.amazon.sg/%E3%82%AD%E3%83%A3%E3%83%83%E3%83%81%E3%83%BB%E3%82%B6%E3%83%83%E3%83%88%E3%83%BB%E3%83%97%E3%83%AC%E3%83%BC%E3%83%B3-%E3%83%9E%E3%83%83%E3%83%88%E3%83%BB%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AB%E3%83%BC-%E3%82%A2%E3%82%B7%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%87%E3%82%A4%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BA/dp/B001QTMTXK/ref=sr_1_84?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-84&xpid=Ym_Thj_OjRL8v#customerReviews,キャッチ・ザット・プレーン
B001LKQN9A,Audio CD,78.4,https://www.amazon.sg/TV%E3%82%A2%E3%83%8B%E3%83%A1-%E9%89%84%E3%81%AE%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%90%E3%83%AC%E3%83%AB-%E3%83%89%E3%83%A9%E3%83%9ECD-Sound-Plays/dp/B001LKQN9A/ref=sr_1_85?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-85&xpid=Ym_Thj_OjRL8v#customerReviews,TVアニメ 鉄のラインバレル ドラマCD Sound Plays 1
B001CFC4RY,Nintendo DS,78.0,https://www.amazon.sg/Cid-Chocobo-Fushigi-Dungeon-Meikyuu/dp/B001CFC4RY/ref=sr_1_86?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-86&xpid=Ym_Thj_OjRL8v#customerReviews,Cid to Chocobo no Fushigi na Dungeon: Toki Wasure no Meikyuu + [Japan Import]
B001CFC4RY,,,,
B001APF1YE,Sony PSP,77.8,https://www.amazon.sg/CYBER-FRONT-Memories-Sorekara-Japan/dp/B001APF1YE/ref=sr_1_87?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-87&xpid=Ym_Thj_OjRL8v#customerReviews,CYBER FRONT Memories Off Sorekara [Japan Import]
B001APF1YE,,,,
B000U9VGZY,Nintendo DS,76.6,https://www.amazon.sg/Banushi-Life-Game-Winners-Circle/dp/B000U9VGZY/ref=sr_1_88?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-88&xpid=Ym_Thj_OjRL8v#customerReviews,Banushi Life Game: Winners Circle [Japan Import]
B000U9VGZY,,,,
B000SH3XG8,Nintendo Wii,76.15,https://www.amazon.sg/WWE-SmackDown-vs-Raw-2008/dp/B000SH3XG8/ref=sr_1_89?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-89&xpid=Ym_Thj_OjRL8v#customerReviews,WWE SmackDown vs. Raw 2008 - Nintendo Wii
B000SH3XG8,,,,
B000EAV956,Audio CD,77.6,https://www.amazon.sg/Love-Story-Harvard-S-T/dp/B000EAV956/ref=sr_1_90?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-90&xpid=Ym_Thj_OjRL8v#customerReviews,Love Story in Harvard / O.S.T.
B0009OJAH6,Vinyl,78.38,https://www.amazon.sg/All-Fall-%E3%82%A2%E3%83%8A%E3%83%AD%E3%82%B0%E7%9B%A4-inch-Analog/dp/B0009OJAH6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.LB8jFekbuCbFZP_2t96ePq03LKADXbljUkop5IHc5X0ovwpNt4AoZUZKYwZS6psraf2umwJkMHi0hwxCSWqz78eAPQdX0iSlePbfVWlpCY-Pv9FkSC9bgDm4JRTV0wRtgf6f5NSdGnlZTpW6unca2io8wBs1evMlR21zvPqMPbk.Z8JH6RtAxpoDS701XVgLEwdfSlApAKM9zWJqxplj2eg&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418245&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-91&xpid=Ym_Thj_OjRL8v#customerReviews,All Out Fall Out [アナログ盤 / 2LP] [12 inch Analog]
B000069T2J,PlayStation,75.56,https://www.amazon.sg/Imagineer-Exalegiuse-Japan-Import/dp/B000069T2J/ref=sr_1_97?dib=eyJ2IjoiMSJ9.JC-frxo8lN4lauVthCgE8npnowtPo7TJ702WOr5_ocLsVN_NLHmoy6YktndLT41x9FOYjpvTDKxVeVcvqS3oOA.v-pI5iI8UVoEXiyGdX5ryAanLsQc0K1uWiguoX159v0&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-97&xpid=Ym_Thj_OjRL8v#customerReviews,Imagineer Exalegiuse [Japan Import]
B000069T2J,,,,
B00005J40E,Audio CD,75.09,https://www.amazon.sg/%E3%83%90%E3%83%83%E3%83%8F-%E3%82%AA%E3%83%AB%E3%82%AC%E3%83%B3%E5%90%8D%E6%9B%B2%E9%9B%86-%E3%82%A2%E3%83%A9%E3%83%B3-%E3%83%9E%E3%83%AA%E3%83%BC-%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%AB/dp/B00005J40E/ref=sr_1_98?dib=eyJ2IjoiMSJ9.JC-frxo8lN4lauVthCgE8npnowtPo7TJ702WOr5_ocLsVN_NLHmoy6YktndLT41x9FOYjpvTDKxVeVcvqS3oOA.v-pI5iI8UVoEXiyGdX5ryAanLsQc0K1uWiguoX159v0&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-98&xpid=Ym_Thj_OjRL8v#customerReviews,バッハ:オルガン名曲集
B00005J3X9,Audio CD,78.74,https://www.amazon.sg/Hard-Words-Softly-Spoken-Jerkstore/dp/B00005J3X9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.JC-frxo8lN4lauVthCgE8npnowtPo7TJ702WOr5_ocLsVN_NLHmoy6YktndLT41x9FOYjpvTDKxVeVcvqS3oOA.v-pI5iI8UVoEXiyGdX5ryAanLsQc0K1uWiguoX159v0&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-99&xpid=Ym_Thj_OjRL8v#customerReviews,Hard Words Softly Spoken
B0DBQFCLK8,Vinyl,78.4,https://www.amazon.sg/Short-Circuit-II-Original-Soundtrack/dp/B0DBQFCLK8/ref=sr_1_100?dib=eyJ2IjoiMSJ9.JC-frxo8lN4lauVthCgE8npnowtPo7TJ702WOr5_ocLsVN_NLHmoy6YktndLT41x9FOYjpvTDKxVeVcvqS3oOA.v-pI5iI8UVoEXiyGdX5ryAanLsQc0K1uWiguoX159v0&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-100&xpid=Ym_Thj_OjRL8v,Short Circuit II (Original Soundtrack)
B0CPF4B1S6,Vinyl,77.73,https://www.amazon.sg/Konami-Antiques-Computer-Original-Soundtrack/dp/B0CPF4B1S6/ref=sr_1_101?dib=eyJ2IjoiMSJ9.JC-frxo8lN4lauVthCgE8npnowtPo7TJ702WOr5_ocLsVN_NLHmoy6YktndLT41x9FOYjpvTDKxVeVcvqS3oOA.v-pI5iI8UVoEXiyGdX5ryAanLsQc0K1uWiguoX159v0&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-101&xpid=Ym_Thj_OjRL8v,Konami Antiques: Family Computer Vol. 11 (Original Soundtrack)
B0CKKNVM6N,Audio CD,79.24,https://www.amazon.sg/Fuchigami-Concept-Album-Dreamy-Stories/dp/B0CKKNVM6N/ref=sr_1_97?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-97&xpid=Ym_Thj_OjRL8v#customerReviews,Mai Fuchigami Concept Best Album ~Dreamy Stories~
B08ZJ7GLVN,Audio CD,76.62,https://www.amazon.sg/Live-Manners-1973-2001-Set-Remastering/dp/B08ZJ7GLVN/ref=sr_1_98?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-98&xpid=Ym_Thj_OjRL8v#customerReviews,Live Manners 1973-2001 (5 CD Set) (DSD Remastering)
B08KV6C4M1,Audio CD,78.4,https://www.amazon.sg/%E3%83%90%E3%83%B3%E3%82%B6%E3%82%A4RIZING-%E5%85%89%E3%81%AE%E6%82%AA%E9%AD%94%E3%80%90Atype%E3%80%91-Fant%C3%B4me-%E9%A2%A8%E7%A5%9ERIZING-%CE%B5psilon%CE%A6/dp/B08KV6C4M1/ref=sr_1_99?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-99&xpid=Ym_Thj_OjRL8v#customerReviews,銀の百合/バンザイRIZING!!!/光の悪魔【Atype】
B07XV71C1V,Vinyl,75.77,https://www.amazon.sg/English-Settlement-Hq-Analog-Xtc/dp/B07XV71C1V/ref=sr_1_100?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-100&xpid=Ym_Thj_OjRL8v#customerReviews,English Settlement -Hq- [Analog]
B07WN3HL2G,Audio CD,75.9,https://www.amazon.sg/LIFE%EF%BC%88%E3%83%A9%E3%82%A4%E3%83%95%EF%BC%89/dp/B07WN3HL2G/ref=sr_1_101?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-101&xpid=Ym_Thj_OjRL8v#customerReviews,LIFE（ライフ）
B07R671MTT,Audio CD,76.3,https://www.amazon.sg/Origin-%E8%A7%A3%E8%AA%AC%E3%83%BB%E6%AD%8C%E8%A9%9E%E5%AF%BE%E8%A8%B3-%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9%E3%83%88%E3%83%A9%E3%83%83%E3%82%AF1%E6%9B%B2%E5%8F%8E%E9%8C%B2-%E5%9B%BD%E5%86%85%E7%9B%A4-BRC598/dp/B07R671MTT/ref=sr_1_102?dib=eyJ2IjoiMSJ9.65HDqSwxheAGWVEDpFhLl_yhdPt2ramVLmghFboW6soY_-wlCW_ZTlQ00dJC0mGJSd2I1LOoEpqwvJgQsTz_Mgggk_0TD7EZXLcZb-W8yUYiMB-VJ2uXKyRoXJrQMYszNkFYvam7U8CgkwQQnsEVfHEHttSfBzTY74uV-id5qLI.gjcYKoAE0aAR1nYVznpyEmfC6f9Zr23QVvZo48jxsEk&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418251&refinements=p_36%3A7500-8000&s=merchant-items&sr=1-102&xpid=Ym_Thj_OjRL8v#customerReviews,Origin [解説・歌詞対訳 / ボーナストラック1曲収録 / 国内盤] (BRC598)
