ASIN,Brand,Price,URL,Title
B0BT8FSYFD,,198.21,https://www.amazon.sg/LEKI-Aluminum-Adjustable-Lightweight-Trekking/dp/B0BT8FSYFD/ref=sr_1_16?dib=eyJ2IjoiMSJ9.5skE3Y6CCezCxiE3r29dRjsWzCZ-oXnYfknCDBd7UeZ0RBtCG2K13dw-zrYFqjwTyRSvlK4xwFpTD69xFxUW6O0OOE3ygqu0V-qXY18BbP7lNahZmkpVKz5q5XEily5J1usrvJQLXPZKwv1XQhZntxndCBssUYNsBVBiAWL1ljDXl7VvXSy2yBGj1ghy1RFZwd1UD3khG9ZZnRFanJ6q--cOLNnf7e0ucPj-q6w3RtI.xVsJOY9IDGZFUkRkm-6QDVYZOYR8RAEQjZSgLiLj8jI&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512781&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-16#customerReviews,LEKI Spin Shark SL Aluminum Adjustable Lightweight Trekking Poles for Hiking & Nordic Walking
B0BT8FSYFD,,,,
B0BS748921,,181.52,https://www.amazon.sg/DEDA-SUPERBOX-31-7-Stem-Angle/dp/B0BS748921/ref=sr_1_17?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-17&xpid=ZkprOWST6UmhC#customerReviews,DEDA SUPERBOX POB 31.7/70 DCR Stem Angle: 82° Height: 1.3 inches (32 mm) (1.9 inches (47 mm) with topcover) Color: Polished on Black
B0BS748921,,,,
B0BRYHD56F,,183.2,https://www.amazon.sg/Tecnifibre-T-Fight-ISO-Tennis-Racquet/dp/B0BRYHD56F/ref=sr_1_18?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-18&xpid=ZkprOWST6UmhC#customerReviews,Tecnifibre T-Fight ISO Tennis Racquet Series
B0BRYHD56F,,,,
B0BHH4DV2B,,184.65,https://www.amazon.sg/Atelier-Risarin-Negligee-Plastic-Complete/dp/B0BHH4DV2B/ref=sr_1_19?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-19&xpid=ZkprOWST6UmhC,"Atelier of Liza 2 Lost Lore and Secret Fairy, Risa [Risarin Staut] Negligee Ver. 1/7 Scale Plastic Painted Complete Figure"
B09ZCB5SS2,,181.4,https://www.amazon.sg/Veto-MB3-Large-Zippered-Diagnostic/dp/B09ZCB5SS2/ref=sr_1_20?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-20&xpid=ZkprOWST6UmhC#customerReviews,Veto Pro Pac MB3 (Large Sized Zippered Diagnostic Bag)
B09ZCB5SS2,,,,
B09MCX4B3S,,184.8,https://www.amazon.sg/PILOT-Custom-Heritage-BKVH-2MR-PW-Spinning/dp/B09MCX4B3S/ref=sr_1_21?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-21&xpid=ZkprOWST6UmhC,PILOT Custom Heritage CR 0.7mm Fine Point BKVH-2MR-PW Pearl White Spinning Ball Point Pen
B09MCX4B3S,,,,
B09FJQ7PBL,,180.88,https://www.amazon.sg/Sailor-11-1039-920-Fountain-Light-Silver/dp/B09FJQ7PBL/ref=sr_1_22?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-22&xpid=ZkprOWST6UmhC,"Sailor 11-1039-920 Fountain Pen, Pro Fit Light, Silver Trim, Black Music"
B09FJQ7PBL,,,,
B07Y3DZ7VQ,,182.93,https://www.amazon.sg/Bandai-RX-121-2-Gundam-Hazel-Reserve/dp/B07Y3DZ7VQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-23&xpid=ZkprOWST6UmhC#customerReviews,Bandai MG 1/100 RX-121-2 Gundam TR-1 [Hazel Ⅱ] Early Type/Hazel Reserve Unit/GM Quel Model kit
B07SH712Z5,,188.94,https://www.amazon.sg/TAMASHII-NATIONS-Bandai-S-H-Figuarts-Shinkocchou/dp/B07SH712Z5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-24&xpid=ZkprOWST6UmhC#customerReviews,TAMASHII NATIONS Bandai S.H.Figuarts (Shinkocchou Seihou) Masked Rider Kuuga Mighty Form (Decade Kuuga) Kamen Rider Decade
B06WGWB8ZD,,182.7,https://www.amazon.sg/Helinox-helicopter-Knox-1822205-Medium/dp/B06WGWB8ZD/ref=sr_1_25?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-25&xpid=ZkprOWST6UmhC#customerReviews,"Helinox (helicopter Knox) cot Max Leg 1822205, Medium"
B06WGWB8ZD,,,,
B01KCZ6QR8,,182.95,https://www.amazon.sg/Ferrari-LaFerrari-Maisto-Special-Red/dp/B01KCZ6QR8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-26&xpid=ZkprOWST6UmhC#customerReviews,Ferrari LaFerrari Maisto 1:18 Special Edition Red
B01KCZ6QR8,,,,
B0028N2Z8M,,182.39,https://www.amazon.sg/THOMSON-ELITE-SEATPOST-SPE150BK-inches/dp/B0028N2Z8M/ref=sr_1_27?dib=eyJ2IjoiMSJ9.XLfcxMz-3sBBPb6EHHLG-RtwLVzSblmzE8GzxCjnIZ1VbLU5EbhmF_O9tNBlb0lAoQPNjxsF6Ca9Coacz_3H6BGeuskTdK9spHPC5cooCcFvzYZbEUyddW4a2ynfgJR580YgZZgQmRtNy5EHFN4uNT7NqVd75UrM0BCRz1auyzJ6Ps62vGrrzsLnnJVyL1I7qkAodTTq4zVnF99f_m3chrpmX6RrhDG-tLRnEI8lrSA.NXgJ81PEzJ7WA5uiOeViQbdLsyAaFrJF1sVUc12s07Q&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512788&refinements=p_36%3A18000-18500&s=merchant-items&sr=1-27&xpid=ZkprOWST6UmhC#customerReviews,THOMSON ELITE Straight Seatpost [Black]
B0028N2Z8M,,,,
