ASIN,Brand,Price,URL,Title
B0967T9X2Q,,524.07,https://www.amazon.sg/Soniko-Waitress-Version-Painted-Complete/dp/B0967T9X2Q/ref=sr_1_13?dib=eyJ2IjoiMSJ9.TSp1alKVQEgSze_ikHArAO__2kuZHFD5SZT4BgF0OyS6tCyzNsqkYdkSNayk3XjcaJfT-FaGUEdbx6N-Puhb-BzTqCIFCvaFWRoGez-tPuoRq3ql6HRAggv29mEP_ffm-26cb2BXLqXUmoDGX_m8khM_P-0MlCoPrNLtaTdFdBBVKVVh2OIcdshiMieXSOst4x2uDBKfSeFVNxLJ2WcdKalVztdyjlwD7GuLeYDtYdk.oQg5wQyNbtDhltqx9XLNPPnqnAXbKXkUY2P6lVTV3Vo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381005&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-13#customerReviews,"Super Soniko Bikini Waitress Version, 1/6 Scale, ABS & PVC, Painted Complete Figure"
B08MZMDGVH,,574.15,https://www.amazon.sg/Tanoshi-Scholar-Computer-Touchscreen-Display/dp/B08MZMDGVH/ref=sr_1_14?dib=eyJ2IjoiMSJ9.TSp1alKVQEgSze_ikHArAO__2kuZHFD5SZT4BgF0OyS6tCyzNsqkYdkSNayk3XjcaJfT-FaGUEdbx6N-Puhb-BzTqCIFCvaFWRoGez-tPuoRq3ql6HRAggv29mEP_ffm-26cb2BXLqXUmoDGX_m8khM_P-0MlCoPrNLtaTdFdBBVKVVh2OIcdshiMieXSOst4x2uDBKfSeFVNxLJ2WcdKalVztdyjlwD7GuLeYDtYdk.oQg5wQyNbtDhltqx9XLNPPnqnAXbKXkUY2P6lVTV3Vo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381005&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-14#customerReviews,"Tanoshi Scholar Kids Computer a Kids Laptop for Ages 6-12, 10.1"" HD Touchscreen Display (Blue)"
B08MZMDGVH,,,,
B08KTD971Q,,614.68,https://www.amazon.sg/Campagnolo-175-44-Ultra-Torque-Crankset/dp/B08KTD971Q/ref=sr_1_15?dib=eyJ2IjoiMSJ9.TSp1alKVQEgSze_ikHArAO__2kuZHFD5SZT4BgF0OyS6tCyzNsqkYdkSNayk3XjcaJfT-FaGUEdbx6N-Puhb-BzTqCIFCvaFWRoGez-tPuoRq3ql6HRAggv29mEP_ffm-26cb2BXLqXUmoDGX_m8khM_P-0MlCoPrNLtaTdFdBBVKVVh2OIcdshiMieXSOst4x2uDBKfSeFVNxLJ2WcdKalVztdyjlwD7GuLeYDtYdk.oQg5wQyNbtDhltqx9XLNPPnqnAXbKXkUY2P6lVTV3Vo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381005&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-15#customerReviews,Campagnolo EKAR 175-44 13S 1X13 Ultra Torque Crankset
B08KTD971Q,,,,
B08H3KSFVR,,521.26,https://www.amazon.sg/Glyph-Atom-USB-C-Compatible-Thunderbolt/dp/B08H3KSFVR/ref=sr_1_16?dib=eyJ2IjoiMSJ9.TSp1alKVQEgSze_ikHArAO__2kuZHFD5SZT4BgF0OyS6tCyzNsqkYdkSNayk3XjcaJfT-FaGUEdbx6N-Puhb-BzTqCIFCvaFWRoGez-tPuoRq3ql6HRAggv29mEP_ffm-26cb2BXLqXUmoDGX_m8khM_P-0MlCoPrNLtaTdFdBBVKVVh2OIcdshiMieXSOst4x2uDBKfSeFVNxLJ2WcdKalVztdyjlwD7GuLeYDtYdk.oQg5wQyNbtDhltqx9XLNPPnqnAXbKXkUY2P6lVTV3Vo&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381005&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-16#customerReviews,"Glyph Atom EV SSD, USB-C (3.2, Gen 2), USB 3.0, Compatible with Thunderbolt 3 (1TB)"
B08H3KSFVR,,,,
B086H6DHR8,,545.52,https://www.amazon.sg/Uzaki-Nisshin-LESTER-GVX-5-4/dp/B086H6DHR8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-17&xpid=9BI3JAiQ-PUhO,Uzaki Nisshin LESTER GVX
B086H6DHR8,,,,
B07ZTQL4CZ,,523.69,https://www.amazon.sg/BPROG361-Baseball-Gloves-Status-Infielders/dp/B07ZTQL4CZ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-18&xpid=9BI3JAiQ-PUhO#customerReviews,ゼット(ZETT) 硬式野球 グラブ (グローブ) プロステイタス 内野手用 セカンド・ショート用 右投げ用 サイズ:3 日本製 BPROG361
B07ZTQL4CZ,,,,
B079Z1ZB2W,,524.61,https://www.amazon.sg/CAMP-Descender-auto-braking-descender-access/dp/B079Z1ZB2W/ref=sr_1_19?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-19&xpid=9BI3JAiQ-PUhO,CAMP GIANT BLACK Descender auto-braking descender for rope access and rescue ANSI
B079Z1ZB2W,,,,
B01MA3W54T,,522.02,https://www.amazon.sg/Bahco-BHNS010-4146-BAHCO/dp/B01MA3W54T/ref=sr_1_20?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-20&xpid=9BI3JAiQ-PUhO,BAHCO BHNS010-4146
B01MA3W54T,,,,
B01COA9JZU,,613.03,https://www.amazon.sg/Gates-FCM104-Engine-Cooling-Module/dp/B01COA9JZU/ref=sr_1_21?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-21&xpid=9BI3JAiQ-PUhO,Gates FCM104 Engine Cooling Fan Module
B01COA9JZU,,,,
B00RHXI7J4,,541.43,https://www.amazon.sg/Stronger-K-Nakano-Anniversary-Figure/dp/B00RHXI7J4/ref=sr_1_22?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-22&xpid=9BI3JAiQ-PUhO,Stronger K-On: Azusa Nakano 5Th Anniversary Pvc Figure Statue
B005MM7MKW,,522.87,https://www.amazon.sg/Panasonic-Telephoto-45-175mm-F4-0-5-6-H-PS45175-K/dp/B005MM7MKW/ref=sr_1_23?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-23&xpid=9BI3JAiQ-PUhO#customerReviews,Panasonic Telephoto Zoom Lens for Micro Four Thirds Lumix G X VARIO PZ 45-175mm/F4.0-5.6 ASPH./POWER O.I.S. Black H-PS45175-K
B005MM7MKW,,,,
B002QF8P7C,,523.08,https://www.amazon.sg/Handcrafted-Flexible-Stainless-Pakkawood-Professional/dp/B002QF8P7C/ref=sr_1_24?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-24&xpid=9BI3JAiQ-PUhO#customerReviews,"Michel BRAS No. 8 Boning Knife, 4.75” Handcrafted Flexible Boning Knife, 3 Layer Stainless Steel Blade, Black Pakkawood Handle, Meat and Fish Tool for Professional and Home Chefs"
B002QF8P7C,,,,
B001KMWMHQ,,603.03,https://www.amazon.sg/Lehle-Dual-Amp-Switcher-Tuner/dp/B001KMWMHQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-25&xpid=9BI3JAiQ-PUhO#customerReviews,Lehle Dual Amp Switcher With Tuner Out
B001KMWMHQ,,,,
B000HAZVF2,,520.56,https://www.amazon.sg/Nose-Joint-Linesman-Adj-Wrnch/dp/B000HAZVF2/ref=sr_1_26?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-26&xpid=9BI3JAiQ-PUhO,"8 PC. Set (Lng Nose, Slp Joint, Dia, Tng & Grv, Linesman, Adj. Wrnch)"
B000HAZVF2,,,,
B0C32PF4X5,,524.72,https://www.amazon.sg/Baseball-Gloves-Status-Mothers-Specification/dp/B0C32PF4X5/ref=sr_1_27?dib=eyJ2IjoiMSJ9.vhm2RhpXrZA8ltliImwTZC0z6xUvm4v0Dc3UklRipsZtReIm2wcMvYLSyNm7EF_TY3ajdTzsfuLtvCdo76meGux4G1g0VRFsVUKAYBRn_BOXsl47eQ2mGPTyhIfcETG2FHew0zJhXBtWyTb0QYcftqQH-xCHAqhVpApaFnz3e8SFiUJw_FcpKSe43S6XIHuUDjiYAp2wPp2LxRb8lhTiyQ.ZRnxvo7ukSUJybH1Xsw6l28tiZ-Eya3F6-MSe1MP2bs&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1773381012&refinements=p_36%3A52000-52500&s=merchant-items&sr=1-27&xpid=9BI3JAiQ-PUhO,"Zett Soft Baseball Gloves, Pro Status, Mother's Day, Specification, Goro Minada, Pink x Pastel Brown, Right Throw"
B0C32PF4X5,,,,
