ASIN,Brand,Price,URL,Title
B07TC939M7,Nintendo Switch,81.4,https://www.amazon.sg/AMNESIA-NINTENDO-SWITCH-JAPANESE-VERSION/dp/B07TC939M7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-8#customerReviews,AMNESIA FOR NINTENDO SWITCH REGION FREE JAPANESE VERSION
B07TC939M7,,,,
B0BCX5D7XN,Nintendo Switch,83.0,https://www.amazon.sg/%E3%80%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9%E5%95%86%E5%93%81%E3%80%91%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC-%E3%82%B0%E3%83%AA%E3%83%83%E3%83%97%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%E3%83%BC%E3%83%A9%E3%83%BC-Nintendo-%E3%82%B2%E3%83%B3%E3%82%AC%E3%83%BC%E3%80%90Nintendo-Switch%E5%AF%BE%E5%BF%9C%E3%80%91/dp/B0BCX5D7XN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-9#customerReviews,【任天堂ライセンス商品】ポケットモンスター グリップコントローラー Fit for Nintendo Switch ゲンガー【Nintendo Switch対応】
B0BCX5D7XN,,,,
B0D6V74YZM,Windows XP,80.86,https://www.amazon.sg/Dragami-Games-4595056409014-LOLLIPOP-CHAINSAW/dp/B0D6V74YZM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-10#customerReviews,PS5 LOLLIPOP CHAINSAW RePOP
B0D6V74YZM,,,,
B07NBVGNW7,PlayStation 4,80.89,https://www.amazon.sg/SEGA-Team-Sonic-Racing-PS4/dp/B07NBVGNW7/ref=sr_1_11?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-11#customerReviews,Team Sonic Racing - PS4
B07NBVGNW7,,,,
B07V23FX47,Nintendo Switch,82.49,https://www.amazon.sg/Fruit-Labyrinth-Grisaia-Package-Multi-Language/dp/B07V23FX47/ref=sr_1_12?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-12#customerReviews,"The Fruit, Labyrinth, and Eden of Grisaia Full Package (Multi-Language) [Japan Import]"
B07V23FX47,,,,
B07RZRQNJG,Nintendo Switch,82.03,https://www.amazon.sg/Omega-Labyrinth-Life-Japan-Import/dp/B07RZRQNJG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-13#customerReviews,Omega Labyrinth Life [Japan Import]
B07RZRQNJG,,,,
B00GD3D456,Audio CD,81.59,https://www.amazon.sg/%E3%83%96%E3%83%A9%E3%83%BC%E3%83%A0%E3%82%B9-%E4%BA%A4%E9%9F%BF%E6%9B%B2%E5%85%A8%E9%9B%86-%E3%83%A9%E3%83%88%E3%83%AB-%E3%82%B5%E3%82%A4%E3%83%A2%E3%83%B3/dp/B00GD3D456/ref=sr_1_14?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-14#customerReviews,ブラームス:交響曲全集
B0D8K5RD6Y,Vinyl,83.14,https://www.amazon.sg/Psychoderelict-Music-Only-Half-Speed-LP/dp/B0D8K5RD6Y/ref=sr_1_15?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-15#customerReviews,Psychoderelict (Music Only)[Half-Speed 2 LP]
B0CYGHYRFM,Audio CD,80.72,https://www.amazon.sg/Shouted-Serenade-CD-Blu-Ray-LiSA/dp/B0CYGHYRFM/ref=sr_1_16?dib=eyJ2IjoiMSJ9.BErYGSz243v-Rk25rIm03pnzg33HMfdQcIBXL41HmmvJBpnErlKvFd9gCUl4KAUJhe6DF33un3910lXL96bHzpXVVDXTrY8VbOa0QGbFWz8yrH_K6bdGSWFEh76OOxM3pcrMGkqiibP_gswnr7sncfqVcwJv5n_sZc16ZijsVpLnfD69Cd36X5cX3HvLMJxl7QI_sxus-V5MLlV5M-NlYt-Bk8SqEGCDM-32k6qoqcg.C1Sa70x0iiqe34F3yZV9K3WBOrincfuovqSY00Nps3c&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418320&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-16#customerReviews,Shouted Serenade [CD + Blu-Ray] [Import]
B0CS5Z5QHZ,,80.25,https://www.amazon.sg/Thumbsticks-Controller-Joysticks-Replacement-Accessories/dp/B0CS5Z5QHZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-17&xpid=AGzOoEy_xhV-b#customerReviews,"Metal Thumbsticks for PS5 Edge Controller, Metal Back Paddles Triggers Buttons Joysticks for PS5 Dualsense Controller, Replacement Accessories Parts for PS5 Edge Controller Analog Joystick"
B0CS5Z5QHZ,,,,
B0725H9NNR,No Operating System,82.84,https://www.amazon.sg/%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%90%E3%82%B9%E3%82%B5%E3%83%BC%E3%82%AF%E3%83%AB-4582286321780-SFC-SFC%E4%BA%92%E6%8F%9B%E6%A9%9F%E7%94%A8-%E6%94%B9%E9%80%A0%E7%94%BA%E4%BA%BA%E3%82%B7%E3%83%A5%E3%83%93%E3%83%93%E3%83%B3%E3%83%9E%E3%83%B3%E9%9B%B6/dp/B0725H9NNR/ref=sr_1_18?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-18&xpid=AGzOoEy_xhV-b#customerReviews,(SFC/SFC互換機用) 改造町人シュビビンマン零
B0725H9NNR,,,,
B0BW987DC8,Audio CD,83.16,https://www.amazon.sg/Prowler-incl-Bonus-Track-Nighthawk/dp/B0BW987DC8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-19&xpid=AGzOoEy_xhV-b#customerReviews,Prowler - incl. Bonus Track
B08JHPNX7D,Vinyl,81.64,https://www.amazon.sg/%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%B3%E3%83%88%E3%81%AA%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%AE%E3%82%88%E3%81%86%E3%81%AB-Analog-%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%E3%83%BB%E3%83%95%E3%82%A1%E3%83%A9%E3%82%AA%E3%83%BB%E3%82%A6%E3%82%A3%E3%82%BA%E3%83%BB%E3%82%B9%E3%83%88%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%B9/dp/B08JHPNX7D/ref=sr_1_20?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-20&xpid=AGzOoEy_xhV-b,エレガントなワインのように [Analog]
B0CK2J346S,Vinyl,85.0,https://www.amazon.sg/Perfect-World-Limited-Japanese-Pressing/dp/B0CK2J346S/ref=sr_1_21?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-21&xpid=AGzOoEy_xhV-b#customerReviews,Perfect World - Limited Japanese Pressing
B0CH7ZVPS2,Audio CD,83.45,https://www.amazon.sg/Beethoven-Symphonies-UHQCD-Claudio-Abbado/dp/B0CH7ZVPS2/ref=sr_1_22?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-22&xpid=AGzOoEy_xhV-b#customerReviews,Beethoven: The Symphonies - Ltd UHQCD
B0CD7C9Z9Q,Vinyl,81.01,https://www.amazon.sg/Twice4-Blue-Color-TWICE/dp/B0CD7C9Z9Q/ref=sr_1_23?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-23&xpid=AGzOoEy_xhV-b#customerReviews,#Twice4 - Blue Color
B0C9M3ZM94,Vinyl,81.21,https://www.amazon.sg/Face-Uta-No-Ki/dp/B0C9M3ZM94/ref=sr_1_24?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-24&xpid=AGzOoEy_xhV-b,Face To Face Uta No Ki
B0C7C7QYM6,Vinyl,83.88,https://www.amazon.sg/Soundtrack-1977-Japanese-Drama-Original/dp/B0C7C7QYM6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-25&xpid=AGzOoEy_xhV-b,"Mu (Soundtrack, 1977 Japanese TV Drama) (Original Soundtrack)"
B0C1F6JJVK,Vinyl,84.73,https://www.amazon.sg/Shadow-Kingdom-Vinyl-Bob-Dylan/dp/B0C1F6JJVK/ref=sr_1_26?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-26&xpid=AGzOoEy_xhV-b#customerReviews,Shadow Kingdom [Vinyl LP]
B0BTP4LW8L,Audio CD,83.79,https://www.amazon.sg/Masterpiece-Regular-Misamo/dp/B0BTP4LW8L/ref=sr_1_27?dib=eyJ2IjoiMSJ9.L5KzSEHUgjMCvwoBrG_4XEcMs90vR8oJqJj5uGdbd3GecD7zLPEKm9MnD979EIpCw0Z6sBkQHLtdeelaDSmxGevje_ZaPppgIVlqekB3-qI96l3sGsrG_TdhvVbAR0MgbWyZwHi08Kci10vTRPQFNYxSr8iOV6OvbJ9e3PvKEQ9-yGtqdKOzatuoYptLZYCOasDNvTDXjReP7DdwQF4PZjZioe4Hx35mY8-sXg33290.-BXuwioF2jFObJdfmuS5hk3VOFRfwDdJbnxswfIlf-o&dib_tag=se&m=A1YKPOZG28EHWI&marketplaceID=A19VAU5U5O7RUS&qid=1776418327&refinements=p_36%3A8000-8500&s=merchant-items&sr=1-27&xpid=AGzOoEy_xhV-b#customerReviews,Masterpiece - Regular Edition
