ASIN,Brand,Price,URL,Title
B07HMKJV5G,,202.76,https://www.amazon.sg/Fizik-Tempo-Powerstrap-Black-Cycling/dp/B07HMKJV5G/ref=sr_1_9?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-9#customerReviews,"Fizik X5 Terra Mountain Bike Shoe - Adaptive Fit, Carbon Fiber, Microtex MTB Shoe"
B07HMKJV5G,,,,
B0CT666YJT,,205.36,https://www.amazon.sg/TAMASHII-NATIONS-Anniversary-FiguartsZERO-Collectible/dp/B0CT666YJT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-10#customerReviews,"TAMASHII NATIONS - One Piece - [Extra Battle] Yamato -One Piece Bounty Rush 5th Anniversary-, Bandai Spirits FiguartsZERO Collectible Figure"
B0CCSRG6Q4,,201.34,https://www.amazon.sg/TAMASHII-NATIONS-S-H-Figuarts-Anniversary-S-H-Figuarts/dp/B0CCSRG6Q4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-11#customerReviews,"TAMASHII NATIONS - Iron Man 2 - Iron Man MK-4 -S.H.Figuarts 15th Anniversary Ver.-, Bandai Spirits S.H.Figuarts Action Figure"
B0CBTQ1P3Q,,189.25,https://www.amazon.sg/BRFB33413R-Baseball-First-Winning-Baseman/dp/B0CBTQ1P3Q/ref=sr_1_12?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-12,"ZETT BRFB33413R Soft Baseball First Mitt, Winning Road, For First Baseman, Right Throw"
B0CBTQ1P3Q,,,,
B0C54FZSKV,,201.91,https://www.amazon.sg/TAMASHII-NATIONS-Spider-Man-Spirits-S-H-Figuarts/dp/B0C54FZSKV/ref=sr_1_13?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-13#customerReviews,"TAMASHII NATIONS - Spider-Man: No Way Home - Green Goblin (Spider-Man: No Way Home), Bandai Spirits S.H.Figuarts Action Figure"
B0C466SLQS,,186.31,https://www.amazon.sg/TAMIYA-Toyota-Rally1-TAM58716A-Off-Road/dp/B0C466SLQS/ref=sr_1_14?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-14#customerReviews,TAMIYA 1/10 Toyota GAZOO WRT/GR Yaris Rally1 TT-02 TAM58716A Cars Elec Kit 1/10 Off-Road
B0C466SLQS,,,,
B0B8N27ZFY,,189.8,https://www.amazon.sg/DEDA-GERA-ALLOY-31-7-Handlebar/dp/B0B8N27ZFY/ref=sr_1_15?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-15#customerReviews,DEDA GERA ALLOY POB 31.7/460 Drop Handlebar
B0B8N27ZFY,,,,
B09Z8ZLWZ8,,186.97,https://www.amazon.sg/Mois-Scale-Painted-Complete-Figure/dp/B09Z8ZLWZ8/ref=sr_1_16?dib=eyJ2IjoiMSJ9.GPUk1ZPxWsO-1KFxqIMU_2v1oPHkg3gUMV2oJorlw2iTp6HJ3Uy-ox_D8LMkTCzsuy8qpOwAeKMKyyFnS1Mjv-H-rnaIVyvL6Ou9MzSK9z1IH6L6WeFv0ms6cXIVwzjllTbrZqhXCAUdVQH_MPpl5K6F2w-LXQQ6Si_5ISHF0Qvtm8bjDypARBReIMag6tD1uAt0TFxd8FIem-nZAIyYGBKnV-jb6QTw9v2wXeDOynw.cWDUkcF95fMliee0aApkAX1wM-ldKwUl0eOHefy1n5o&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512849&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-16#customerReviews,Mois 1/6 Scale PVC & ABS Painted Complete Figure
B09VL234TF,,201.51,https://www.amazon.sg/Underwater-Wide-Angle-Conversion-DIVEVOLK-Housing/dp/B09VL234TF/ref=sr_1_17?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-17&xpid=_Qheb-OJZQ1Uk#customerReviews,Underwater Wide-Angle Conversion Lens X0.6 for DIVEVOLK Housing and Action Camera
B09VL234TF,,,,
B091P21QRC,,186.78,https://www.amazon.sg/Friends-Surfer-Beach-House-41693/dp/B091P21QRC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-18&xpid=_Qheb-OJZQ1Uk#customerReviews,Lego Friends Surfer Beach House 41693 Toy Doll Girl 6+
B08DFZZGCS,,203.54,https://www.amazon.sg/Snow-Peak-PR-880-Coffee-Master/dp/B08DFZZGCS/ref=sr_1_19?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-19&xpid=_Qheb-OJZQ1Uk#customerReviews,Snow Peak PR-880 Field Coffee Master
B08DFZZGCS,,,,
B086DWWVHW,,197.13,https://www.amazon.sg/Veto-TP5B-Clip-Service-Pouch/dp/B086DWWVHW/ref=sr_1_20?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-20&xpid=_Qheb-OJZQ1Uk#customerReviews,Veto TP5B Clip-on Service Tool Pouch
B086DWWVHW,,,,
B0813Q7GVY,,188.17,https://www.amazon.sg/LEGO-Friends-41430-Summer-Building/dp/B0813Q7GVY/ref=sr_1_21?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-21&xpid=_Qheb-OJZQ1Uk#customerReviews,LEGO Friends 41430 Summer Fun Water Park Building Kit (1001 Pieces)
B07G3GN9B7,,204.3,https://www.amazon.sg/DMR-Vault-Pedal/dp/B07G3GN9B7/ref=sr_1_22?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-22&xpid=_Qheb-OJZQ1Uk#customerReviews,ディーエムアール(DMR) VAULT PEDAL
B07G3GN9B7,,,,
B07C3XFJVQ,,193.49,https://www.amazon.sg/CableMod-ModMesh-Sleeved-Extension-Carbon/dp/B07C3XFJVQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-23&xpid=_Qheb-OJZQ1Uk#customerReviews,CableMod Pro ModMesh Sleeved Cable Extension Kit (Carbon)
B07C3XFJVQ,,,,
B06XCKLN5C,,188.11,https://www.amazon.sg/Kaweco-Fountain-Cartridges-High-Quality-Exclusive/dp/B06XCKLN5C/ref=sr_1_24?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-24&xpid=_Qheb-OJZQ1Uk#customerReviews,"Kaweco Special Brass Fountain Pen, Premium Fountain Pen for Ink Cartridges with High-Quality Steel Nib, Exclusive Fountain Pen with Gift Metal Box, 17 cm, Nib Width: M (Medium)"
B06XCKLN5C,,,,
B06WLQYH87,,187.87,https://www.amazon.sg/Makita-DF012DZB-Rechargeable-Driver-Drill/dp/B06WLQYH87/ref=sr_1_25?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-25&xpid=_Qheb-OJZQ1Uk#customerReviews,Makita DF012DZB Rechargeable Pen Driver Drill (Black) Main Unit Only
B06WLQYH87,,,,
B004IKMHM2,,189.03,https://www.amazon.sg/Industrial-Laboratory-Koken-10-RS14301X/dp/B004IKMHM2/ref=sr_1_26?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-26&xpid=_Qheb-OJZQ1Uk#customerReviews,"Yamashita Industrial Research Laboratory Koken 1/2 (12.7 mm) SQ. Impact Hexagonal Semi-Deep Socket (Thin) Rail Set, Set of 10 RS14301X/10"
B004IKMHM2,,,,
B003CP6GY4,,187.4,https://www.amazon.sg/Iwako-Eraser-Box-300-Pieces/dp/B003CP6GY4/ref=sr_1_27?dib=eyJ2IjoiMSJ9.C5u05NAuFjKC4O7RI-DsttVe2WZp97N0P-9uTFV9XsdN8BHGRpAHwt08P-dm2-mdyad-tZQnt4ZXgNdG0UhKAJUV8TH7_-qGwGqGDy0SHeURrqOOq1pVCt10smIDJe45ELUWP1j9aGUEcHLtNCJJjkKbPPklGXivkZVc1eymZEknRoOxcx1NslGzj8kD16QrNXFsPzHrVTub0naEiMBZCfa5Mf82bUDy-kLOt-Z0UVo.AF0aPV0Fy0rxaR2mpQCWGFYqw4SLF9k8Oj4SMdN4-Uk&dib_tag=se&m=A32NZN7CIPIXS3&marketplaceID=A19VAU5U5O7RUS&qid=1775512855&refinements=p_36%3A18500-19000&s=merchant-items&sr=1-27&xpid=_Qheb-OJZQ1Uk#customerReviews,Iwako Eraser Box 300 Pieces By Eraser
B003CP6GY4,,,,
