ASIN,Brand,Price,URL,Title
B0CMQCGBWN,Audio CD,130.82,https://www.amazon.sg/19990120-Limited-DVD-Bonus-Video/dp/B0CMQCGBWN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-12#customerReviews,19990120 - Limited DVD Edition - Bonus Video
B0CMPS3RKL,Audio CD,130.82,https://www.amazon.sg/P-Album-Version-KinKi-Kids/dp/B0CMPS3RKL/ref=sr_1_13?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-13#customerReviews,P Album - Version B
B0C1N9FJ3H,Vinyl,135.69,https://www.amazon.sg/Mobile-Gundam-Mercury-Original-Soundtrack/dp/B0C1N9FJ3H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-14#customerReviews,Mobile Suit Gundam The Witch From Mercury Original Soundtrack - Analog Edition
B096Y2MZZF,Audio CD,131.83,https://www.amazon.sg/Eric-Clapton-Anniversary-Deluxe-SHM-CD/dp/B096Y2MZZF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-15#customerReviews,Eric Clapton (Anniversary Deluxe Edition) (4 x SHM-CD)
B089MMSZHG,Nintendo Switch,132.34,https://www.amazon.sg/%E3%80%90%E4%BB%BB%E5%A4%A9%E5%A0%82%E3%83%A9%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%B9%E5%95%86%E5%93%81%E3%80%91%E3%83%9B%E3%83%AA%E3%83%91%E3%83%83%E3%83%89%E3%83%9F%E3%83%8B-Nintendo-Switch-%E3%83%A1%E3%82%AB%E3%83%8B%E3%83%83%E3%82%AF%E3%83%AC%E3%83%83%E3%83%89%E3%80%90Nintendo-Switch%E5%AF%BE%E5%BF%9C%E3%80%91/dp/B089MMSZHG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.BitJZTPYHLjdwRKydJgEVcOuu3V-q24ow2nHDu-XNz15cIYCHTwkgxs_QwlqwQPNoYeFPIatg6nESy7EX8UV0iQo12eZcl2z6VKhRgLicgI4Ngh_Mgr5-n7fd2aKrG3lVX2zpkfpiHdFM7JCY4nxnMVhzbxuswirJOWdO1KZ8IPxT-W7jJzHmX1d216QCxDJDi8Kn1pHVNUhscBgNglkPHy4bd478cI0ZDOM0xtBGK8.hDj_W2eTi2K7spZkmGVMmmZCoyRs29WeI-a0T8Ok5PY&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479256&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-16#customerReviews,【任天堂ライセンス商品】ホリパッドミニ for Nintendo Switch メカニックレッド【Nintendo Switch対応】
B089MMSZHG,,,,
B07W5CHDPP,Audio CD,146.29,https://www.amazon.sg/Beethoven-Complete-Symphonies-Ultra-High-Quality/dp/B07W5CHDPP/ref=sr_1_17?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-17&xpid=heT1D2DMY5uKE#customerReviews,Beethoven: Complete Symphonies (5 x Ultra-High Quality CD)
B01F0TZ8W0,Audio CD,130.49,https://www.amazon.sg/Fuki-Commune-Welcome-Japan-VICL-64585/dp/B01F0TZ8W0/ref=sr_1_18?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-18&xpid=heT1D2DMY5uKE#customerReviews,Fuki Commune - Welcome! [Japan CD] VICL-64585
B003TRS3YQ,DVD,134.8,https://www.amazon.sg/Witch-Holy-Night-Mahou-Tsukai/dp/B003TRS3YQ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-19&xpid=heT1D2DMY5uKE#customerReviews,Witch on the Holy Night (Mahou Tsukai No Yoru) [Import]
B003TRS3YQ,,,,
B0CQ7T1QYQ,Audio CD,130.63,https://www.amazon.sg/Afterlifelines-Limited-incl-DVD-Rage/dp/B0CQ7T1QYQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-20&xpid=heT1D2DMY5uKE#customerReviews,Afterlifelines - Limited Edition - incl. DVD
B07Q58PMJ8,Audio CD,134.9,https://www.amazon.sg/Pretender-%E5%88%9D%E5%9B%9E%E9%99%90%E5%AE%9A%E7%9B%A4-%E7%89%B9%E5%85%B8%E3%81%AA%E3%81%97-Official%E9%AB%AD%E7%94%B7dism/dp/B07Q58PMJ8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-21&xpid=heT1D2DMY5uKE#customerReviews,Pretender(初回限定盤)(特典なし)
B005JWC9GW,Sony PSP,154.22,https://www.amazon.sg/Idea-Factory-Hanayaka-Ichizoku-Japan/dp/B005JWC9GW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-22&xpid=heT1D2DMY5uKE#customerReviews,"Idea Factory Hanayaka Kana, Ware Ga Ichizoku Twin Pack [Japan Import]"
B005JWC9GW,,,,
B0C99ZK9QZ,Audio CD,134.09,https://www.amazon.sg/Street-Fighter-Original-Game-Soundtrack/dp/B0C99ZK9QZ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-23&xpid=heT1D2DMY5uKE#customerReviews,Street Fighter 6 Original Game Soundtrack
B07D4K5QJ7,PlayStation 4,132.83,https://www.amazon.sg/Utawarerumono-Zan-Premium-Japanese-Ver/dp/B07D4K5QJ7/ref=sr_1_24?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-24&xpid=heT1D2DMY5uKE#customerReviews,Utawarerumono Zan Premium Edition Japanese Ver
B07D4K5QJ7,,,,
B0CZCL2Z61,Audio CD,132.54,https://www.amazon.sg/Forever-Deluxe-SHM-CD-Blu-ray-Japan/dp/B0CZCL2Z61/ref=sr_1_25?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-25&xpid=heT1D2DMY5uKE#customerReviews,Forever (Deluxe Edition) [SHM-CD+Blu-ray] [Japan Bonus Track]
B09YD56K12,PlayStation 5,146.49,https://www.amazon.sg/THQ-Nordic-23360-Hunter-PlayStation/dp/B09YD56K12/ref=sr_1_26?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-26&xpid=heT1D2DMY5uKE#customerReviews,Way of The Hunter for PlayStation 5
B09YD56K12,,,,
4906917844,Tankobon Hardcover,134.71,https://www.amazon.sg/%E9%81%93%E5%85%83%E4%BC%9D-%E5%9C%AD%E5%AE%A4%E8%AB%A6%E6%88%90/dp/4906917844/ref=sr_1_27?dib=eyJ2IjoiMSJ9.HEfK6hlukybOtaXf0VVy92Rx8CE1V_qu3F9lnhODgp_ydsFhnyZVjpXiUDauy9V4W4VidSJVBgB0bJOdNjXP9SSL_DwKSGE4CO1xQ71z_jUp7p8F2NrXIQA17Q6guXTRWz0cNChVWDkZDIjtKg2vRuBbaISTHpm08Gs6HPCtGK8zDAm4yZn5HCg0LEhmDa5AGGp79ooLRsULm6IZtp7JUzfAF8SDVlMsI89QIE1A9a4.J-SOmC7soDPcf6Xd6AUQ222oAVZjkgwNgHEf5W5akNg&dib_tag=se&m=A31NFQQ4065CWX&marketplaceID=A19VAU5U5O7RUS&qid=1775479262&refinements=p_36%3A13000-13500&s=merchant-items&sr=1-27&xpid=heT1D2DMY5uKE,道元伝
4906917844,,,,
