ASIN,Brand,Price,URL,Title
B09YPXSDL4,Vinyl,171.38,https://www.amazon.sg/Rooty-PINK-BLUE-Basement-Jaxx/dp/B09YPXSDL4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-8#customerReviews,Rooty - PINK & BLUE
B0BGY5Y7SN,Vinyl,173.29,https://www.amazon.sg/Garcia-50th-Anniversary-Nugget-Analog/dp/B0BGY5Y7SN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-9#customerReviews,Garcia (50th Anniversary Edition) [Gold Nugget] [Analog]
B07N7DTGJ4,Audio CD,285.0,https://www.amazon.sg/NON-STANDARD-collection%EF%BC%8D%E3%83%8E%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%80%E3%83%BC%E3%83%89%E3%81%AE%E9%9F%BF%E3%81%8D%EF%BC%8D-%E3%82%AA%E3%83%A0%E3%83%8B%E3%83%90%E3%82%B9%EF%BC%88%E7%B4%B0%E9%87%8E%E6%99%B4%E8%87%A3%E3%80%81%E4%BB%96%EF%BC%89/dp/B07N7DTGJ4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-10#customerReviews,NON-STANDARD collection－ノンスタンダードの響き－
B0D97RV618,Audio CD,171.96,https://www.amazon.sg/%E3%83%93%E3%83%95%E3%82%A9%E3%82%A2%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%95%E3%83%A5%E3%83%BC%E3%83%81%E3%83%A3%E3%83%BC%EF%BC%9A1984-1989-%EF%BC%884CD%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%EF%BC%89-%E3%82%BC%E3%83%B3%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%AA%E3%82%B3/dp/B0D97RV618/ref=sr_1_11?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-11,ビフォア・ザ・フューチャー：1984-1989 （4CDボックス）
B0D7MZHZ6T,Vinyl,171.89,https://www.amazon.sg/Ti-Sposato-Allegria-Piero-Piccioni/dp/B0D7MZHZ6T/ref=sr_1_12?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-12,Ti Ho Sposato Per Allegria
B0D3J5W8GK,Vinyl,171.38,https://www.amazon.sg/PLAYING-COOL-RIGHT/dp/B0D3J5W8GK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-13#customerReviews,PLAYING IT COOL & PLAYING IT RIGHT
B0CJDB6678,Vinyl,171.38,https://www.amazon.sg/Hologram-Plaza-3-Analog-Disconscious/dp/B0CJDB6678/ref=sr_1_14?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-14#customerReviews,Hologram Plaza + 3 [Analog]
B0CFSX4RBD,Vinyl,173.31,https://www.amazon.sg/Auger-Incorporated-Analog-Brian/dp/B0CFSX4RBD/ref=sr_1_15?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-15#customerReviews,Auger Incorporated [Analog]
B0CBXX8B4F,Vinyl,171.38,https://www.amazon.sg/Book-David-Deluxe-Blue-Dave/dp/B0CBXX8B4F/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cbCClrOI8-e9RFMrVJlQtrVHl8HDUCGz6WDDKmbIKBWuLRW0j1EsEu3JWl8v6MozRvHDhrHtPqZscRbKDlUg1e46XJ1qnAVmfpHu5U4025LvozqnbiKHZJ7p8b_UdpSWrWm9VBGUhcijgD77NNZzlFAWqXawpi0VJJzOZA0ggRsIYSGVxtIRNdJP_le_rW9c4DUhEcP6dPfXToJVSKLqR9qg-c46ERzncpUmE0CvUXQ.c2TKUsopijzU57gMEQhqqTfHh53bZ9tvd3ooEcdDTsY&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826448&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-16#customerReviews,Book of David (Deluxe Blue Edition)
B0C4SHJTD1,Audio CD,174.49,https://www.amazon.sg/Shaking-two-hearts-SPECIAL-BOX/dp/B0C4SHJTD1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-17&xpid=jzY2oU1xCksp2#customerReviews,Shaking two hearts(SPECIAL BOX)
B0C4SGD2DZ,Audio CD,174.49,https://www.amazon.sg/Let-me-Loving-SPECIAL-BOX/dp/B0C4SGD2DZ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-18&xpid=jzY2oU1xCksp2#customerReviews,Let me Loving(SPECIAL BOX)
B0BNTQYK2G,Audio CD,171.38,https://www.amazon.sg/%E3%83%A2%E3%83%BC%E3%83%84%E3%82%A1%E3%83%AB%E3%83%88-%E3%83%94%E3%82%A2%E3%83%8E%E5%8D%94%E5%A5%8F%E6%9B%B2%E7%AC%AC24%E7%95%AA%E3%80%81%E3%83%99%E3%83%BC%E3%83%88%E3%83%BC%E3%83%B4%E3%82%A7%E3%83%B3-%E3%83%94%E3%82%A2%E3%83%8E%E5%8D%94%E5%A5%8F%E6%9B%B2%E7%AC%AC4%E7%95%AA-%E3%82%AF%E3%83%A9%E3%83%A9%E3%83%BB%E3%83%8F%E3%82%B9%E3%82%AD%E3%83%AB%E3%80%81%E3%82%A2%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BB%E3%82%AF%E3%83%AA%E3%83%A5%E3%82%A4%E3%82%BF%E3%83%B3%E3%82%B9%E3%80%81%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E5%9B%BD%E7%AB%8B%E6%94%BE%E9%80%81%E7%AE%A1%E5%BC%A6%E6%A5%BD%E5%9B%A3-Beethoven/dp/B0BNTQYK2G/ref=sr_1_19?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-19&xpid=jzY2oU1xCksp2#customerReviews,"モーツァルト : ピアノ協奏曲第24番、ベートーヴェン : ピアノ協奏曲第4番 / クララ・ハスキル、アンドレ・クリュイタンス、フランス国立放送管弦楽団 (Mozart : Piano Concerto No.24, Beethoven : Piano Concerto No.4 / Clara Haskil, André Cluytens, Orchestre National de"
B0BHLCJBNR,Vinyl,174.26,https://www.amazon.sg/Who-Feeds-You-Owns-Analog/dp/B0BHLCJBNR/ref=sr_1_20?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-20&xpid=jzY2oU1xCksp2,$/He Who Feeds You...Owns You [Analog]
B09ZVGPYP9,Vinyl,171.89,https://www.amazon.sg/Mil-Coisas-Invisiveis-Black-Analog/dp/B09ZVGPYP9/ref=sr_1_21?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-21&xpid=jzY2oU1xCksp2#customerReviews,Mil Coisas Invisiveis - Black Vinyl [Analog]
B09Z79FJHS,Vinyl,171.38,https://www.amazon.sg/Native-Son-Vinyl-LP-Judybats/dp/B09Z79FJHS/ref=sr_1_22?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-22&xpid=jzY2oU1xCksp2#customerReviews,Native Son [Vinyl LP]
B09VH5R7MC,DVD,173.48,https://www.amazon.sg/KANJANI%60S-Re-8BEAT-%E5%AE%8C%E5%85%A8%E7%94%9F%E7%94%A3%E9%99%90%E5%AE%9A-Road-LIVE-%E7%9B%A4/dp/B09VH5R7MC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-23&xpid=jzY2oU1xCksp2#customerReviews,KANJANI`S Re:LIVE 8BEAT (完全生産限定-Road to Re:LIVE-盤) (DVD) (特典なし)
B09VH5R7MC,,,,
B09V7B75ND,Vinyl,174.26,https://www.amazon.sg/Deeper-Roots/dp/B09V7B75ND/ref=sr_1_24?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-24&xpid=jzY2oU1xCksp2,Deeper Roots
B09RNL47KW,DVD,174.05,https://www.amazon.sg/LIVE-TOUR-2021-%E7%89%B9%E5%88%A5%E4%BB%95%E6%A7%98%E7%9B%A4-%E3%83%95%E3%82%A9%E3%83%88%E3%83%96%E3%83%83%E3%82%AF/dp/B09RNL47KW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.JfPIfVDgFkA4IHPTtDe4UcJBwJXPV3c9n3AI6Eu9z__zmr2xm-bgKoRjcNqntmjy1pBEwtQyg4y1yYUbsYxFn3kKYNTMV0PL1yw80tBlGX7oBRSErN4IvYttksV1D2UksyupMQ4Y0eQIYFfrfbPTxMNYxM5jNxZ9pJ-pCCHnRfj_xjUxfa-BabKAaA02W19-JroNFt1r8yYZX46nIN-cqhrALro125O8X1pvt9E3BmM.a48GBd5VDMGyVlqH3ly9Q181haNOR-9SjxwsQyE3PxM&dib_tag=se&m=A6PVCWOL6UP6Z&marketplaceID=A19VAU5U5O7RUS&qid=1776826455&refinements=p_36%3A17000-17500&s=merchant-items&sr=1-25&xpid=jzY2oU1xCksp2#customerReviews,"錦戸亮 LIVE TOUR 2021 ""Note"" <特別仕様盤> [2DVD+フォトブック]"
B09RNL47KW,,,,
